id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
753482,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,4,41216,716489d4bba70643c742adf8871ece4cd9111c3b
753483,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Słona,3,41214,4673a13e7e2ef9900738cde2165d1068324e4d70
753484,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bydgoska,29,41214,340e7ec209d12757112706854d84f272e89f0970
753485,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Plonów,15,41214,289a9ab59283570567db3913a2d915d9c945eb9b
753486,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",5a,41214,132ee6acb674a8712828fa04b32484a076471004
753487,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czołgistów,6a,41216,417497db752778414a8c90d9630d5c0f70ecc5c9
753488,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zwiadowców,10,41216,5392dcd9e9d1bd22914edacc7b7bf3dcf7cb662e
753489,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,69,41216,91e9a75a632ad42a49794c264817179bb094bfe2
753490,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,132,41216,c6267d2001fb7de0dd5c99b4e72be8bef1083cc4
753491,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Budowlana,17a,41208,9fd54aee420f3216c11bc5f37bc04d104e1bc399
753492,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Wyspiańskiego",59,41219,14b9d9a7dd954aaaf2df3b3a7ba66221ca4c3529
753493,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wileńska,2,41216,971d17fcc93b2c10834241be3901f32e12f21621
753494,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Skwerowa,21,41217,ea17e0d0aa3357aa6a0b8993dca2d7eab4fa2960
753495,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jaskółek,1,41200,f25273b79417b4918b1e3100a8ac2c40d6cbe72f
753496,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Teofila Lenartowicza",142,41219,f980c80ee27d76df82dcc6b87460cdca0f309d3a
753497,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,11,41200,f4e1ef2998c9be3d0d60bb4f73abb46380675a83
753498,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",116,41200,83f93b0a160f13177667d4114fefee2d9194d9f4
753499,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Polna,4,41214,c455e5f2cc63a83df3f798a7a4f445fe18c03660
753500,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stroma,9,41200,3724f6def90f08d0f9f4a06bb841b98bd29f9f9e
753501,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Polna,7,41214,fbe535c7ec487cd4030165435f4b398c736ff2bb
753502,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",68,41200,511d22e57818cbcae4aef989f673062cf7a88f90
753503,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sztygarska,36,41215,0309c0671ea2ebdbd39ffecee34023228ae8ccdb
753504,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielona,18,41215,cde4b8477c4b67a51f6cf1724a16ac2934d42264
753505,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wagowa,66,41215,0560e358377c07c59dbfae54c68ced2cd1afe003
753506,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Juliusza Kossaka",30,41219,0376c7357e9199b5bccb98beb4a9f777d63c444c
753507,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Długosza",7a,41219,8a2b8a0a8c9e512a4d634d5173f7d1213fedac5f
753508,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"rtm. Witolda Pileckiego",27,41200,e2538242197c44c5ec0e7d742c427c1457d569cd
753509,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szafranowa,16,41200,9e480d3bfbfe0271ddc8aa3331a23777be7d3988
753510,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Grzybowa,2a,41200,860d2a757055327b48cb7501a20888a7e7e72b39
753511,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Łąkowa,9,41219,1a6afc921ca1b44ddd502578f9c435033eb85384
753512,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wielka,4,41205,64930ced25178689c280a9eb0584b796ea232977
753513,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Długosza",12a,41219,a644497bc2674f34ebf977bdda6a9ff1eb57e773
753514,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Środkowa,9,41218,7d2a4b90a1ebbe0bb71b2837690c0eda87cd515a
753515,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Janusza Kusocińskiego",2,41218,473ba2deb91fbeb0cfa1967f71c3db381deb0c8b
753516,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Anki Kowalskiej",13,41215,8cd31ab639800ac53eb2588d0c2a364e43e18854
753517,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Saperów,7,41216,04584716d960bdfa33521f83934e02169110e412
753518,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",34d,41219,f5696eb5967aee4136c2593c5dd76a6c7caa518f
753519,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jagiellońska,7a,41200,6f14680d8a455a0a0a25ff2669cb03d60cbeaf6c
753520,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jacka Malczewskiego",12,41219,d06d7ba6e1470f9166a108bc101e18c2f46271db
753521,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szczęsna,11,41208,2e20fb40dc12be9edd35f394fe84e04bf5c4e380
753522,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Leona Wasilewskiego",3/II,41208,e750ff87edeae0c909d19f1b948f6f9221722e16
753523,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stoczniowców,1,41208,d47c57661ddc1c04ed606ad06faf1f54a088cc6f
753524,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Ostrogórska,18a,41200,3f9e84f20958c5f7d06fea168264061a309ccfaf
753525,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Karola Szymanowskiego",57,41219,98448ab472e1d3f10629d5a7d4c3ac95968c17c9
753526,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Witkiewicza",22,41219,24636d5ac4594496db68302745cba6ac885b65b0
753527,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Teofila Lenartowicza",126,41219,0a0660acb328165271af74ab372a6773dfeedfef
753528,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wagowa,14,41215,ba91b8c3f08c425fdee0024d80992d0915806161
753529,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kościuszkowców,33,41215,0760ad398274e9c8fd9f97f930602f23427c2799
753530,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,29,41215,c198b43d7b1ba8e7289c9172b018cae8d5c3052a
753531,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jedności,13,41218,d856177781be2ac92dd72d240002198259840608
753532,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",22,41218,45938ddcadab8cdd2e7067073112f24d6983bfae
753533,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braci Gierymskich",8,41218,16f120dca61636070479b6f9cec86e7cfb1ae029
753534,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jałowcowa,5a,41215,c26d2bafa4e7622e3bdaeff3fa626f8c44489661
753535,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Zygmunta Waltera-Janke",56a,41215,6a624d98c1dc18a965b0c975b87f0c3253da7e56
753536,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Konstantego Ildefonsa Gałczyńskiego",1A,41215,ded60e8ab5b034c0573a01131f3da73a213837f1
753537,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,19,41215,ef80768958c3bbcb5b603b324e5917ff2fc2e623
753538,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,3a,41215,8430dadc8c69cc05dbca93f09ca74f09db18a467
753539,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,18,41215,0e5350012247d2db1bd6da6f814d1cb263ad7573
753540,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Boczna,33,41215,565a5adfecc70b2764148dd3a2766c9ddf842238
753541,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",117A,41218,a809a3cba5f53d43a0217345bdbc8474bb010fb6
753542,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tarnowska,20,41218,8e5770581c62e83f056a2ab0ebb02efc5c1c012e
753543,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krótka,2,41214,9ed70aa4f7849fa57e6321cb3dda85e99e17e7b3
753544,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ignacego Łukasiewicza",23,41216,aa54efded05203821e72ba16615f796e91f10dfa
753545,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szpaków,4d,41205,1c389f29ab726ea6f63f5f29b9f261efd4501eca
753546,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zawodzie,21a,41208,5e08ba513cebb0f46344e8fa7de9ec50b227be59
753547,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Swobodna,10a,41209,284a37f6e982d3f117ba1193b509240d9b72a931
753548,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piwna,2,41208,6299358be74af0fed35a12bef0274280d544af3c
753549,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Juliana Tuwima",36,41208,a8055d4524c809f6b0e8f2f99b7b168aea5e5375
753550,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Plażowa,58a,41208,d53f5ea18a158f8e688c7ebb0111eea151358be8
753551,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Komuny Paryskiej",78,41219,74f89bf6ec6463786e14bab06f2330eb3d59b361
753552,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tabelna,45,41200,5654dc65c933c1e7b90b017353c1d3cb26f12455
753553,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Starowiejska,92a,41208,99d5c5225e275e31c78ef3627ff904d527e621c8
753554,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Pekińska,32,41216,659b92f65c3c905ff0493589447329cb2e2489ba
753555,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Banacha",3,41219,faa84e098c3ff31389a353a097498ec824923334
753556,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowopogońska,26,41205,b1232ee5abb1650f78e97e31b9670daef2e7e40a
753557,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",36,41218,e29c31a26a8adc47f2cdabc9a3ba3e8bed555609
753558,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Sobieskiego",58a,41209,9c43e39e16835d8d53249785c3b3597badf21dc2
753559,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",12,41200,79dfd9f60882240980818d2eb36244719ed45629
753560,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rolnicza,-,41214,ca3e269d936eed6abb5008deebc7426a5f7681be
753561,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stare Maczki",1,41217,b1134070980fb013334931565d207a461951268e
753562,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Banacha",29,41219,5c8c69c92e073c82178a19aed8cdf83de38a5645
753563,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Śląska,4a,41200,b3e95104a9a211536bea16494781b84e20b75b38
753564,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Śląska,4,41200,d6ba76b663fa6225b3eadacfe391d843f9ff3704
753565,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Seweryna Goszczyńskiego",17,41219,8f6d4a8af05ba873b16f5665924790966f15fa52
753566,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kolonia Cieśle",79b,41217,bd6d9c03ab617fb3dcaf6414e87f47384f5beac5
753567,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,82,41205,4e0c1c8ac9198514619488f30258772b4d0eff37
753568,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Beskidzka,31,41200,d000bdcf5829090d88e814635a1f91d2c854c38b
753569,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",56a_,41219,e03445f4ff6cbc54bfb642847a5aff009ee3f644
753570,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dojazdowa,16,41216,e460b783d3e7840245492b759776b3a9a880fc52
753571,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ignacego Łukasiewicza",25c,41216,e7770c9f2fbee22b5f1e471b80015d004d580ba2
753572,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,39a,41216,964567a537139847474bafa01800038e02db8b36
753573,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Smrekowa,1,41216,d01e06c92f3316b3cccc436676953a35da676748
753574,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagórska,2A,41216,4c423c6d7d60d5530503a709ac531f3548a04f4f
753575,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szybowa,9a,41208,93160f2afe94c24b205b91fc2230e28572da8eba
753576,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szybowa,7,41208,a253309e6bffcaa0825363bf4533277dddf7eb6a
753577,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Letniskowa,45,41208,4baa42c5936b6557da3aae7c3b59ea21725cd4c2
753578,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wczasowa,1a,41208,7feed2d20a19eda280faaabfcef033605ef6e978
753579,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szybowa,32,41208,769bfb67da397936a46872003fff2d7358a51dd1
753580,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wincentego Pola",12,41219,d2000c1b4752290cad79d042a6cc796fc865f4e2
753581,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gospodarcza,8,41214,d5d09ca6a33f50d36235f2e4446e9ddaba887164
753582,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kalinowa,147,41208,c748f9e845ba630179de8e7b62e7ac96d68c2d08
753583,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kościuszkowców,23,41215,c6fecd8de7c899eed05f4aff636d86538fd809d7
753584,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kępa,2j,41219,a7705edc2a64d54d647db351b6927b19d6390829
753585,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Białostocka,29,41219,ec36cd0d6cf5df2af261090dadca0eae7412753a
753586,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Koszalińska,7,41219,b6cd4c167dc7a3786d067f5395b44684413ca3df
753587,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górnicza,4/2,41200,593d1f52d1602ab1a993e70ade72b7007f47b9aa
753588,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",120c,41218,607f23c54d4f75be048abf7ab087e4d06534f818
753589,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",58,41215,87d1d0b5344ea1e9c7ec33040d39d894ebdd2920
753590,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kornela Makuszyńskiego",13,41218,f59697119dc7cfd29930ef6303a86d46340795e9
753591,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romualda Traugutta",122a,41218,1b9338d63df5653e0d5dc8c07793f3790040d3f7
753592,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krynicka,6,41218,52e2b6b335bc0da1052de7ffccbdcac3fe6eb636
753593,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wrocławska,6,41218,55ec5528a947e9a7133b47b3a8c2fe67c1751d12
753594,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braterstwa Broni",44,41218,a0e9a0b8887977ede123ea3a2c41b7e55d13b7cb
753595,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Rewolucji 1905r.",7,41218,56ad3e8de4e2d048c854bf2ba5276274c6ea1687
753596,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",77A,41218,3038a119a324e09bfd76a16ddb6d7f040138f111
753597,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jałowcowa,10,41215,d478f5a0b3f82a1cb0a2bb9604ae5e2c8028088d
753598,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,50a,41214,56e9ddd817178957806afae9100e28e16c5a9c80
753599,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,47/I,41205,e53a55b5687f29b936d5e66dc0610c51101539e3
753600,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,51,41205,32a7d396c9d4ed88c099a1c099e3a69f09d6c3d3
753601,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,47d,41216,c3a3231de035f65cf2b3168acdbe4df8c93f4428
753602,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,41,41216,5bf06469fa0e824f70dd5497cf6e1845d8516e53
753603,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Harcerska,3,41200,efadb9127d0eb319095cd958a7a0fb083630b04e
753604,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szkolna,1,41200,9d3f76ae9cc56f27f8ccea887ef195b7312eae6f
753605,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Podhalańska,8,41200,e059749794d8c6ed36def82e30e7b28dfe12bab6
753606,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Podhalańska,3,41200,17c6241b6f4a4f769985047cdc9d7ba8e8d16891
753607,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Niepodległości,19,41205,6e969dfc698a5c14c24e139f0662167d1a4acad6
753608,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Moniuszki",27,41209,1fbdfdc28d8716d3425f0c6d529cca44277c45e0
753609,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kosynierów,9a,41219,7edcc0f83ddd7a2476781775a80a6fe2ff59451e
753610,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",38/II,41200,5a79e18c10d10cc7d2237e27a9559eb49d94baa4
753611,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",62/IV,41200,f3d5a0bd1bdf937736b8bcd80997e8ebbda0b510
753612,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Płocka,1,41209,cc9b3997f043789160cb1feab77cd24907cd9931
753613,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Ignacego Kraszewskiego",78,41218,01b66e566bd6e855e5512bbd3cc6b2e9914a62a0
753614,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stańczyka,10,41219,8c980232ec7d5ffc82da23d074c2478570d0fdfa
753615,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wschodnia,27,41218,aaec61690cf8c0beb0dfd9c628d3c40579f75a21
753616,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Łódzka,36,41218,25df1362afdc2152d247ffda8bb905978925dd90
753617,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,54a,41208,0ed07a4c237858ee9c5db404e9692e814d7f62ae
753618,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Franciszkańska,4a,41200,4fce4d50341d3651d97a936e479d73fc35c10b61
753619,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Południowa,13a,41219,49d5c79e3a33643ab1986c4e5492f138da7397f2
753620,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stroma,41,41200,d0ca6120fa6a958dc04bb98383d9103dbccc5ca3
753621,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tabelna,3g,41200,41b1f0ab84134317ee5463269af44bdbdfc25983
753622,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",29,41200,57d4956e27c9c5a0f8a06fb32ad650aafd7a7e4d
753623,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",56,41200,8b9d2a76eb657aed905a758b108d1513f29fd021
753624,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Ostrogórska,30,41200,c0bf3b6c499b4540f5fcf947ab699fd484d63577
753625,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,36,41200,89996ed5d937a41fac958a07d0271d6a0dec01d6
753626,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jagiellońska,13,41200,7c0f593b057927584b2ffc0c1f2eed0c9257d496
753627,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Spokojna,4,41214,acbb4a9d6cc2561b25202a76f67f8cb6712d2c0c
753628,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Spokojna,2,41214,8444557ce797c5931bb41d6d19dbf988bde0afea
753629,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zbaraska,1,41205,d33f5b2df4498f3a5c62cf5a3ac74c8caf4971b2
753630,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiosenna,27,41214,54b3916e190ee9c7ade2f704228967a810b34146
753631,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,51,41214,8141bf8e20d3f40121e0fecf42466ba6cbb6305b
753632,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiosenna,9,41214,fb9d752d95bf4a8b66c679886eae9be0b51ff617
753633,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,66,41214,5414e15d922a3fc15dada1ea6ab8fe2febcfe1a0
753634,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,90,41200,eea7c51ea7bf5ec588a5677b7af11f30a3e6eb3b
753635,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Poleśna,18,41214,c93936ba36fd8fb7a1e67eb62d2c032688d83a8c
753636,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",72c,41200,7b8f36cd68705ffc4b3283a65d2d0e6ada31ba6f
753637,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Partyzantów,20,41200,1ca454b1f93ea60d0ac47e35272187456e8e9922
753638,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Partyzantów,18a,41200,886f6d9f59db4984f7f6a17ca570a76a07faf613
753639,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,63,41200,86f183e99d9efca1b25a9704012b5698c1a0d737
753640,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Przyjaciół Żołnierza",1,41200,8abd28297e312bb1838a1d71008f0f5040e98c8e
753641,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Naftowa,69a,41200,e3b409401269a0af113e3ae7b6db9a9f924c692a
753642,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dziewicza,22a,41209,7e2a2d22ab816cdabf7ba39e53131bef15424ff8
753643,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jagiellońska,40,41200,a670d4bd0f20056d97f5fdf6fa3a74496f9d4037
753644,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Naftowa,91,41200,501404290d90f41cfdf52aa0b7547fab21bdb0d5
753645,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kościuszkowców,31,41215,df5bf8650704d013c5de51d0fe46cab435c84e25
753646,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",52d,41208,7df0ba32b0e73d5aad22c83d9805752c4ba9a0fe
753647,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",42c,41208,7bb46699078ffd97b479ba19e21549464b2f3fb2
753648,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",42g,41208,278b71d742dfd0fc472f769d428e4cb42963cd83
753649,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",36,41208,7e4c554a0cedd1618cd7df7c82fd01a371100051
753650,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krakusa,7,41200,a9c7397e55904533440b4b4e7d753e854d140f1b
753651,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krakusa,11,41200,f794abd955d372941ea43cdc93fb433b02ad2f09
753652,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wandy,20,41200,56066ca4f0379e2630153a67c0a490211f8421de
753653,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,25,41200,348c42da667446b3d93e9c17ebd77739be86f5aa
753654,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krakusa,10,41200,3cb824a5a721c76e12be00915f0454cefed63250
753655,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kaliska,33,41200,91ee96a883175566d169169df0c772d511be949c
753656,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",72e,41200,c3b0e412180d1135fa9ea170933b14b3de5c69c3
753657,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wincentego Kadłubka",22,41217,7ab823020c96d4fa3da9fcff6865a7e3c00288b2
753658,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jaworowa,15,41208,4cec6f68d7bf44d9ed17897a4be146cb6b7c5ca8
753659,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bronowa,70b,41208,d69edf48d6ead701e66f5175a1635e583e5f24f3
753660,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Brzozowa,50,41200,32a3be81f77febba60f9fb3304504ab7431631c9
753661,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Toruńska,1/I,41214,794a006cd7e155aa750d1d23a861f5daa5826a21
753662,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,73,41214,186a1a39da03cee9d664d34bc9beec69fb38ac3b
753663,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Swobodna,8,41209,9126a0a28fec27e7df9d3267a6679b856d07b2f4
753664,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kamienna,22,41219,a6fb1df1d91aa27d66a0c6c3048e7a40c08f5339
753665,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braci Mieroszewskich",13b,41219,5f975d5e76d69d0a6862b736d7e6395435f4869f
753666,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braci Mieroszewskich",26a,41219,0fe2831972188436e230a7f9e78eb3b18d606833
753667,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Staszica",2,41200,37dcf3cdd44d2ed5ddb18e2f6688bece5be2a578
753668,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Nogi",4,41200,99581781b79328d11bf9a9975174a96e8c3ac810
753669,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Nogi",15,41200,a0f92dc3a3bbfb42cd29e635b775b61004ab3b10
753670,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Szczepana Kumora",9,41200,16a60a1e42cb70c78e612d38a166be76f5871984
753671,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ludwika Dziubińskiego",29,41200,72f1c1dba3e3843f54ce84155b04cdeeae10c7e0
753672,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żółta,18,41205,7752c08c8757e07161e9476cefdcac76a8db6c33
753673,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żółta,2,41205,372a7a05b77200da9d9c649e5fb50899ed8394e5
753674,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żółta,11,41205,c8d976a9027c828fd6b160be389dd3250d36007d
