id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
555455,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Reymonta,43,41300,7cd4b1b60a0cdc4d57fa261c0e3320629c6b920a
555456,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,87CB,41300,04be9a3c59a827aa0c86996523bd6eadfb396559
555457,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gruszczyńskiego,73,41300,25bd2f57697f1068909ca416c56d37eb3edca0b8
555458,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",58C,41300,7e11903f1b462e76b6e691476a04be19d8612fba
555459,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,209A,41300,7a73e82e8e1eb808756173583562e5076af24838
555460,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wróblewskiego,52,41300,4bfecfaece799158b07e6993f197fb9f1541b43f
555461,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Reymonta,14A,41300,18497dc3665f725995cf5dbb0ed786ea1fd62649
555462,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,29B,41300,4c5117ebb9aaba4dea76f7fd439a12d40e0fe2df
555463,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,29C,41300,b28538919aaa05877404cd6cf40f1effd7e1695f
555464,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Struga,7,41300,57d5601e0314b2fc0facab0e108c495557521911
555465,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Struga,3,41300,34d518f20ca5b3a9b642b2e6c6b5ec30379c3f45
555466,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Struga,4,41300,f9e099c6b8725d6ce6dabcd365c37089d2e58ce3
555467,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Struga,2,41300,52842bcca7b1cbb284f8eb25e589825fe68f92e8
555468,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,44a,41300,10302f33b4741ff516e8f87141c1cf8ed7f8deeb
555469,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kondratowicza,14a,41300,e79264c3e541b71baf8d02dd3a66cebb35ae2fbd
555470,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,30,41300,b3209b1bd3f4fa30d0a21907bcabc65f29962b08
555471,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,5,41300,56f0be02e062c0a205e835495d158ced8598a930
555472,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,13a,41300,fd3be3227073a1eddf084351038dfc6798c1173d
555473,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,32a,41300,6585ab99fb70d2f931aab91965cbc23564328d72
555474,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,34a,41300,dd94ef8aea7ca12a5988eb4ea3e8e0b95a46593c
555475,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,188,41300,717fbb994740849281d07cd76b376f7c54e94745
555476,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tierieszkowej,2,41300,1873113eeb5ba5ad85fcbbe4bfa5dfa175a53b57
555477,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,1,41300,986c778fa00f549989c6054a40c4c1fe35789188
555478,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,1a,41300,7f0fc21f139cba16ee1c6a63238745a606d3aad1
555479,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tierieszkowej,4,41300,63ce57475e55c7e138260e38b052df77de80cce1
555480,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Żwirki i Wigury",5,41300,12470cb49e459f3f2876bf99ffb64bfa5f6badad
555481,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Żwirki i Wigury",3,41300,a8e66e2ccd498b563b26976c1048c37833bf268a
555482,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,8,41300,1586537947aa4613163f83a5674a91437c5bf889
555483,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,6,41300,bc3a95fc629aef5f908ed900e7b66ff0af8a5214
555484,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Krasińskiego,1,41300,b3685a1997005d86d2051fdf9e9156c8a3e04198
555485,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Zagłębia Dąbrowskiego",5A,41300,9ac04e8594b20a88e4801e655b1d69fd26fa5855
555486,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Słowackiego,4,41300,92045abfc0d52c9e3742d0ccbba4ab819e40c213
555487,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Słowackiego,1,41300,4d01633d5b2a60f1525ceffaac954bbd746652a7
555488,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Słowackiego,3,41300,f2e0620aa353d9b834c4ff5bbf2033e0f5e094eb
555489,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",2c,41300,cfcd835617b29f27787546da79d549815bf630f8
555490,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pękalskich,55,41300,78f65ab2d2ec54c8a5aca303d404ac6fa7cee681
555491,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pękalskich,57,41300,45a3010200ffa95b5e9db24accdb5a8855349c99
555492,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pękalskich,59,41300,058d111804de1f19758d2c313f5ab5b00b0e942b
555493,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pułaskiego,16,41300,01c8c19da3e943e8dff8adf6034007c87e48bd27
555494,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,20,41300,bd3683b8ef34b1145f2829a122fd38cc65226589
555495,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,11,41300,ea33e0ebafc2619409027159539924532176cf52
555496,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,71,41300,bbb118e2b17d98dc98e363927bf919d0f90db086
555497,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,201,41300,9f89d517caa11f975003ce9079cdd5978aeb98b9
555498,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,200,41300,ac2ca3f6b77d0a8093fa55e5c7fdceb1e4f16b22
555499,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,203a,41300,aca5f55db00dfbe4c7bdd7460654f51b8d4e98c3
555500,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,196,41300,3e8d152ea23c656abf8e9712c204e53ac3f45e45
555501,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,195,41300,fe9d788e92ba108b8f76c6d6e299e1a25435126d
555502,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,13,41300,f51b080097d61588a261f50465207b0e2cf78067
555503,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,27,41300,088e2b2df0b92d9a28c214fa338ef7888b19c5b0
555504,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,30a,41300,1ec110fbf13cf24b7aa583260c749ce8435bac49
555505,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Broniewskiego,26,41300,0e590360f867870917abf64672aa4a4676462e9b
555506,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",103,41300,a8be0c270dda294ccfa156cdb24971d7112399ba
555507,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",107,41300,ae83dafc6d6c2ded1572232da6fecaec5b7c125b
555519,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,36,41300,3320dfaae54404d708efc32c672101b923bf1499
555520,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Uthkego,3,41300,cad3d13458d4babb91a33a859653d389e13a58e0
555521,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Uthkego,5,41300,608d82930a299292651c913611c7bc25dc93b741
555522,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kondratowicza,9,41300,7d56234ff94b2b1337930d015535a397d9637683
555523,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kondratowicza,13,41300,c5f9ab87e2b2f60859be9e0dd8a7baeac5ace0a2
555524,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kondratowicza,13A,41300,c6fbd078b5a7486c9e6ea87912e13a16c0f262b9
555525,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kondratowicza,15,41300,65c3dd2291019f30ffdbb219c4f24c44cfce9e85
555526,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,216a,41300,111a0bd1b7344073af633f4eae6b642ca2028ff7
555527,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,25,41300,f3a2114148e2cb6354159c0f53dfb1bf6ed3cb5a
555528,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,27,41300,88ff5cc1642779cd7db435b0fb57498972d4ce4c
555529,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,33,41300,bd8ece3d44d3bc6b0ad9e06527e80b23f76ec3a3
555530,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Traugutta,11,41300,1eb30f548a8852f1d532903b13323de74665a04c
555531,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Traugutta,9a,41300,683804dc43386d2f96d2f45ad8e7fce7c8285272
555532,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,6B,41300,8e915bed06a1bfb4393efefdb533ca3bd32c7652
555533,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,6A,41300,c42a6b134ac59a2877469f1e3a3c6e7e3f1e0d60
555534,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,6,41300,e56925ac0b72ee24a9eed7c33e7cf991d8e1e5b3
555535,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,4,41300,633bef23fc5161617c4d7789810b8f8cfdfd89f0
555536,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Księdza Grzegorza Augustynika",12,41300,fb79caaba8ef5223d86929972449117de9885bdf
555537,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Orzeszkowej,7,41300,7f914c41c590d9e5834ecb52e321b904e94d91e0
555538,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,23,41300,52e7cffe6d2cf20b0bedb9267770b9099c9cc7ac
555539,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Idzikowskiego,154a,41300,4c1503c5183e4d9bda406cf284ecbbc6efc70d00
555540,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kopernika,5,41300,746c89760d66a10d0b14c2475a5a5511fd0c157b
555541,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",2d,41300,3f37146b188c94eff02b81b1631f6d301b445b4b
555542,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wyspiańskiego,1c,41300,b07a3477103d13453a0261299201fa1db74c960d
555543,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wyspiańskiego,1b,41300,6221dc251a78d3a04a83d8e5976c3ec5b882689f
555544,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",2,41300,cb7ba9d750b8d1c65b45cb7a0b875b439fbe6a0e
555545,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,86,41300,d22fa8f1de1ed0358108cac7e0577b28e8643059
555546,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,84,41300,0fb6154a2b5ac73fe1203595d2abb8eed11a9bd3
555547,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,82,41300,768589f573fbf8d03b4727bfa3f73ac58e36c985
555548,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,80,41300,b6f3dc5e956d314ee799b081d349fcccef63cb1c
555549,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,78,41300,ec23c11a429a86e0eaeb6310f76256d05a4708e5
555550,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,108,41300,1733e236268e0dde5ef0ccc214a8810b388c30db
555551,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,110,41300,c563aaee65e3023df9e335afa2aa8ca2f197cd3f
555552,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,12,41300,92c9078652eb1471f44713cb52839c690f709bf2
555553,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,8,41300,61ec833b1b5b72b277b32dc755fd19a858235f21
555554,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,1E,41300,d88cdc6ec5b198bd258ddcb2b133169951c1f0c4
555555,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,1D,41300,f198310baadf9005aa0b0e5d7834003b5b3d6692
555556,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",105,41300,cef18173ccf7e26ce7ee7c98a6aeb9a2a940595e
555557,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sienkiewicza,7,41300,fc768cdacb3d89c912e3148bb74c8a8aa746f1c7
555558,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sienkiewicza,17,41300,f3dca2e24a6e14544f0f0717260081c9739e8b80
555559,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Okrzei,7,41300,2f327fd0386c8ae4650e9657f94afb726b04d35e
555560,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sienkiewicza,23,41300,92b5efabfb5a1b4b0ea7b9cb3f49d7b3782d1b07
555561,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sienkiewicza,6,41300,425c6a6d4ead173fe809cd107b3cade815f0719d
555562,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konarskiego,17,41300,bbfe478dea6b1cb1ad4c66641165d9821f961902
555563,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kilińskiego,12,41300,9781faf606352321ebaefdb46c4b7c1607394f6c
555564,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kilińskiego,14,41300,ef7ccff98fdecc97072f7c8a9bce021ccd39147c
555565,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kilińskiego,18,41300,86b50cc5d2a38aab5e1b6a316b10d5e0932866ce
555566,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kilińskiego,18A,41300,e5b6b80aa2a07f25a0cdb24f20fd168ae6b68e4c
555567,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,29,41300,818fcf6589186bbdec02a8fae29ee271ad2a20f3
555568,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,27,41300,06c7ee768d758b3e4e3b9d034d1e070d5704f9f2
555569,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,21,41300,785f2ae59ffd3f6615bc1602d015fedffeb2c9d9
555570,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,19,41300,a493debb6ed072f165fdedcbc821e39d46396846
555571,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pułaskiego,7,41300,fcc37aa1bab8cdbe51b4fb1b43153dc1811f7f3e
555572,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,5,41300,f8bb2d3c10245ca35cc4d9a1d27d9cf7cf4904f9
555573,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,62,41300,6b5617c7fe44578bbdd0b071d5c49e889aea919b
555574,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,108,41300,5f03dbad23bcdbc0b1fa216500a825563b0bec3d
555575,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,110,41300,f7fbb9ae94cc954a059b7f99aaacf4adb4b6eaa6
555576,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,112,41300,0d9df632cc0853c0fff28d97dd69546f4f93f265
555577,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,114,41300,0cb6ee66ae66169a7f8c4439c1b04a901964d3c7
555578,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,60,41300,6c4aea9b8d0dac94013ab6f00ac3b5a09a24fb41
555579,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,116,41300,a3c2498820ac1e6ff86d937b60b78103a3b49102
555580,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,118,41300,865c6fd3944f04359d9bf01e78585c92fc431379
555581,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,120,41300,51aa4d6297635d9b3320ed3a66c84aea16b5cf8b
555582,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,122,41300,21c845d6986097ec7627ceb4b20486a44804b321
555583,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Uthkego,33,41300,954e9bc0054d849fc092778d13b5c3050b0d08b5
555584,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Limanowskiego,57A,41300,e3a317c41fb3ac1f314f51b1ddfd6285da0f2ba1
555585,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,16E,41300,182798d1113fa5a9cad26587a4be9de6b03cfd97
555586,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Napierskiego,11,41300,1a3d3a8eb72cbe8b03eddc0d697b6eca4d98b41f
555587,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Niemcewicza,30,41300,1227f1f88042e8f359834c11aedec0f1e86168c2
555588,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,3,41300,fbe426e0faca757e35f7b09135f19c0a293d60d5
555589,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,5,41300,e2d2f2f5e627f1dc1226d2a5cf0c14efd9d90773
555590,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,7,41300,cd0af393c73d8e68eba63f018b144d642acde9d4
555591,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mireckiego,9,41300,376b7d31d521602fd0076ae6b0fb173ca27e102c
555592,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Zagłębia Dąbrowskiego",9,41300,4ad74c89abcc4d59bbca03b3b6584e5c374ac7d2
555593,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Bohomolca,4,41300,8124063ca52eb77f4b661e4cf9e4d4b3a71dda71
555594,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,28,41300,5392ca72e7988b582d62f5e442c7591f51f7e324
555595,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Staszica,36C,41300,a3dfe2b93d69f75a4e891a7bf38d412aff74383d
555596,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,2a,41300,e35b759477ecc64b0dfaeb27616378431e6ef42d
555597,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,2b,41300,b095f4766146ec563d2dd595ec77f458f6b594ec
555598,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kasprzaka,4A,41300,fd34053c4978d67b0cf807ddd47a5d809a6eb057
555599,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,31,41300,8afda04a1a9ed90e291564aa72ed283e4099f4ce
555600,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,33,41300,2333d6dd203f5b69db39d436e7e22dc748d24005
555601,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,4a,41300,6a8db1a00ec6131c43fd1b6d7e677111e998a0f6
555602,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,37,41300,052fbf0ea91b850962af9ed4f4ebf0a0699f7183
555603,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,45,41300,31da36e6a4c4e1c22d68d3ef9895e5bd27023480
555604,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Śliwińskiego,36,41300,1b59524f0100ae376d45370490d028b6b3a04831
555605,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pułaskiego,4,41300,0e8e2bbd136b834cafb3704c466b77fb4c9dd9f0
555606,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pułaskiego,9,41300,2f820cbd48dc3068e3f48cd88d11dabffc525276
555607,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",60A,41300,2b45f58bba546b1cd464f3cdbcef5aa628dfd3a6
555608,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Limanowskiego,9D,41300,0ce3a065a17621e919110deccf4ffcdab5e6723a
555609,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Traugutta,19B,41300,0faf2884e90b059778d014ecde05eb33a7598e43
555610,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dreszera,13,42520,9db1b88f0f95dc3adeba32bfaf477b0028356132
555611,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,12,41300,01bba56177fe0180413c31879149a62d95a5e825
555612,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,14,41300,648896b1b2b7268b3cfe3fa010dfab19b8d9a7f5
555613,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,16,41300,2d30a6ab7e5216b6c28b789a3ca51fc8cc36b183
555614,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,18,41300,976948f1347d106955ee1c4295541f90dda99255
555615,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rejtana,18A,41300,5d315a09fdc7f62e689eb8d728abc3254ab95ef3
555616,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Cieplaka,3,41300,4a849d7f486efbeb2e7d99c7d3f28c8e5c115526
555617,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wróblewskiego,57,41300,1c65fb3a8f384021a95af5df0225c059deeeda6a
555618,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konopnickiej,57,41300,65517194ca2ee303169c4069e2bcff20c29778fd
555619,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gruszczyńskiego,29,41300,0acf36097df5332fe9ee1b34f2c777b3b39ad3cf
555620,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gruszczyńskiego,28c,41300,e855ae6ae8dc9ba7cf2f137efc6fe82f644ad249
555621,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Józefa Piłsudskiego",17,41300,ee5d89aa46f73459f6d1baf347bb62671de9c240
555622,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zapolskiej,23,41300,ac0ea2fb952c3713f4d4200f8b41d2e502330d10
555623,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wróblewskiego,49,41300,c1d41a03b86e96b314bb92699f6ebbaf7098ed0e
