id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
434216,Polska,Katowice,Katowice,Katowice,"Stanisława Żółkiewskiego",1a,40242,c5075df2d06ac515e65f1dafaeb27a61f597cbfb
434217,Polska,Katowice,Katowice,Katowice,Żurawia,68,40686,28d225b0305e6adf7341783918c5afeefa35d37a
434218,Polska,Katowice,Katowice,Katowice,Żurawia,70,40686,1988ed3b8a14f6d8c1408c6b4f658c17b5f78d68
434219,Polska,Katowice,Katowice,Katowice,"Żwirki i Wigury",3a,40063,8518cec73e49c8782d7f145c61dcc226a61c8782
434220,Polska,Katowice,Katowice,Katowice,Akacjowa,6,40102,b77a1d6cbbe4af786c5aa54eed7b29db57434b5c
434221,Polska,Katowice,Katowice,Katowice,"Józefa Pukowca",19,40847,aca4bc42b2987028260963023722a8369311f118
434222,Polska,Katowice,Katowice,Katowice,"Aleja Bolesława Krzywoustego",9,40870,019d1c35eaaca1d16ba10acd11c0666b3cf62350
434223,Polska,Katowice,Katowice,Katowice,Dębowa,9,40104,b739077514d8dd408a96f6bf73bf2c2b8fccfb19
434224,Polska,Katowice,Katowice,Katowice,Morawa,121,40353,e028bb06c79219700ee746c3e286ed3769700cf5
434225,Polska,Katowice,Katowice,Katowice,Morawska,10,40218,60d21ffaa8531b06a59cbb8c957b6a742f633bcf
434226,Polska,Katowice,Katowice,Katowice,Mroźna,47,40316,aace54920e18f31dd3b3c46714b9ee50042582e7
434227,Polska,Katowice,Katowice,Katowice,"Gabriela Narutowicza",10a,40850,b561e149e47dd005154e3bc5de0bc312b2db0b82
434228,Polska,Katowice,Katowice,Katowice,"Gabriela Narutowicza",14a,40850,ba7f2d9ac84bf750943c1a5ecbabe3ace141974a
434229,Polska,Katowice,Katowice,Katowice,Dębowa,15,40104,021becc2f23d025306d614977850d439b8f83674
434230,Polska,Katowice,Katowice,Katowice,Złota,22b,40103,5bb6e14be751f28b1d7a286201ebd627e46bb3dd
434231,Polska,Katowice,Katowice,Katowice,Sportowa,32,40103,e9c52e3566bd1c3900f2c5debbd93c9334d444e1
434232,Polska,Katowice,Katowice,Katowice,Dębowa,30,40106,6659dfa84b0864169ad7b7f1201da0227304d07f
434233,Polska,Katowice,Katowice,Katowice,Sportowa,22,40103,a883c958d046d566c23e503fc026aac3b4fc0e57
434234,Polska,Katowice,Katowice,Katowice,Sportowa,24,40103,118e87837d1929a3b931f7a48268b9cdf167042f
434235,Polska,Katowice,Katowice,Katowice,Sportowa,20,40103,a4443f9757b3d8a45fda5a115fef1ba5d675ec9a
434236,Polska,Katowice,Katowice,Katowice,Dębowa,82b,40108,1ec35e66b20f1088dd80457448ec9332ee8f23fe
434237,Polska,Katowice,Katowice,Katowice,Dębowa,88,40108,a2d97e54d9fc7d58c8e6f38977a0930cdeddaa6b
434238,Polska,Katowice,Katowice,Katowice,Dębowa,93a,40109,dbf335a0ffd052ab02b4cfecfa5479c9f25f92fa
434239,Polska,Katowice,Katowice,Katowice,Borowa,23,40638,6e27434ed504b210e824df868bdf1dc3e51f6500
434240,Polska,Katowice,Katowice,Katowice,Borowa,25,40638,3dde0fcf26c26aa4de55298acc079012cf58732e
434241,Polska,Katowice,Katowice,Katowice,Kosmiczna,9,40457,a391c9aab39b5f4e27a3bb19f3477583d094a90d
434242,Polska,Katowice,Katowice,Katowice,Borowa,24,40638,c3c3b2cab02d09aca640b499c43ca6df8c6f1885
434243,Polska,Katowice,Katowice,Katowice,Kosmiczna,10,40457,5ee1858775ae881ddc87bdb9d34ddf34c86d9d4a
434244,Polska,Katowice,Katowice,Katowice,Kosmiczna,11,40457,4e38eacb000745ea44155cc727a8fa2f0a80b1ce
434245,Polska,Katowice,Katowice,Katowice,Borowa,27,40638,cef2bd6afe60f818e3ea1bfff832c7c96b3d7658
434246,Polska,Katowice,Katowice,Katowice,Kosmiczna,12,40457,2b319f48ab7fc7c565515725e9ec68dc95b5330d
434247,Polska,Katowice,Katowice,Katowice,Borowa,28,40638,1142184aa179531ab869153bf2af3b4c580070a6
434248,Polska,Katowice,Katowice,Katowice,Borowa,30,40638,0c67044f64da5e2f71ef253bb2f6af4cbb8f1d32
434249,Polska,Katowice,Katowice,Katowice,Borowa,29,40638,0104a69793ab7c34dbcc1dba5df516b7405d55e2
434250,Polska,Katowice,Katowice,Katowice,Kosmiczna,60,40457,c47d3784dbf727f0e15c1033dab576b49aa46e85
434251,Polska,Katowice,Katowice,Katowice,Borowa,10,40638,88ea69f2947e401042f1b376b9f39060719896d9
434252,Polska,Katowice,Katowice,Katowice,Borowa,12,40638,04482f2100c96045810514f4fbf783175f284040
434253,Polska,Katowice,Katowice,Katowice,Borowa,14,40638,fbf02d203a1b4ef8808a844a6ff56f17ea67eff8
434254,Polska,Katowice,Katowice,Katowice,Borowa,11,40638,ee360e4839d2fb413faf18b0d3056793aa7c579e
434255,Polska,Katowice,Katowice,Katowice,Borowa,13,40638,b0212172aaf3ba51c507903f9109bbf1e0cdf1a2
434256,Polska,Katowice,Katowice,Katowice,Kosmiczna,7,40457,bd8d63559b5b3aef59a7daa43c6e4c650688e4d0
434257,Polska,Katowice,Katowice,Katowice,Borowa,17,40638,382e3b40361f6c8022486e61106c29bbc84912ba
434258,Polska,Katowice,Katowice,Katowice,Kosmiczna,8,40457,7dfe1feea1d5dd8d921e602cc1abd78c00726a55
434259,Polska,Katowice,Katowice,Katowice,Szeroka,23,40231,541bcef96fab446f0a5ac7b83ef8042c4f240d05
434260,Polska,Katowice,Katowice,Katowice,Szeroka,25,40233,1e6ce2c6f2dac1222d724b5ccd614bd51cb98022
434261,Polska,Katowice,Katowice,Katowice,Rolnicza,20b,40748,c433cad4f876b462a3a9a5d00ebf6502d8b45926
434262,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",190,40203,9a7e05d5f1a408779bbf7319a02d40942d5181da
434263,Polska,Katowice,Katowice,Katowice,Sokolska,34,40086,a51970b502506b0a236365e21b4284ae4bf1cd80
434264,Polska,Katowice,Katowice,Katowice,"Emila Zegadłowicza",10,40582,1a6f0b1cf4a5ec93782dc42c1def4c1704f67f47
434265,Polska,Katowice,Katowice,Katowice,"Emila Zegadłowicza",8c,40582,c2780446d1ec5ac3b346ef562ef63d6c594e953a
434266,Polska,Katowice,Katowice,Katowice,"Emila Zegadłowicza",10a,40582,c9211a56ce4f14c06e5ca0a9aa3b9b5101777d83
434267,Polska,Katowice,Katowice,Katowice,"Jana Świderskiego",19,40748,1c0eaf590cc7b8991561df6442a5320f5779598b
434268,Polska,Katowice,Katowice,Katowice,"Jana Świderskiego",17,40748,561cda12f1e09d4a02b97185813dc86573970e19
434269,Polska,Katowice,Katowice,Katowice,"Jana Świderskiego",15,40748,b2f7b691720204f4478dc5575ef4415f719b4a8c
434270,Polska,Katowice,Katowice,Katowice,"Jana Świderskiego",16,40748,33648df1088e620e66fa991f665fef46bf472174
434271,Polska,Katowice,Katowice,Katowice,"Jana Świderskiego",2,40748,dbccae7b550210787b5cda3b85a3e56ff012552a
434272,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",45a,40208,0eac7e0f73a12841cca6c8c9729dca1a4daf0fb5
434273,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",45b,40208,595b305060eb653d3ed822c23b6a54492c61e6e8
434274,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",45c,40208,05a5f0f667261d759840dde5ccb50df1ab0d455d
434275,Polska,Katowice,Katowice,Katowice,"Wincentego Kadłubka",9a,40685,4f321c3b8e9416980b416403d0342a07dac7f1ee
434276,Polska,Katowice,Katowice,Katowice,"Wincentego Kadłubka",14,40685,95b2e33d27b0681f2466693bc2c33294f4e23b11
434277,Polska,Katowice,Katowice,Katowice,"Wincentego Kadłubka",15,40685,cc194c537e8bbb12253bb4ad48634be79de21268
434278,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",8,40469,043b216a187b63eb3cac8c359115549e56f16f2c
434279,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",4,40469,4707f38aeec1f9338af9bbae21495ca76985bf65
434280,Polska,Katowice,Katowice,Katowice,"Michała Gierlotki",28,40688,836f91517defb80fb1100896377d74572cea5230
434281,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",10,40469,cccf15154f190db4d54c4086a4eb1548fbfa4410
434282,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",12,40469,881f1e7f54129d664427f6b6902c3ec244b7db92
434283,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",18,40469,e721f272542c77ecd2dbff12e20efebec3a5918f
434284,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",20,40469,b9af7dceb29d6e1ce9b72aef98d54adefd866d5a
434285,Polska,Katowice,Katowice,Katowice,"Górniczego Stanu",18a,40469,2d077020a6901ec6a331d054d06a31530a16025d
434286,Polska,Katowice,Katowice,Katowice,"Władysława Sobocińskiego",5,40687,824e9511005bdd863d61bb172d68a5e29429d20f
434287,Polska,Katowice,Katowice,Katowice,Bałtycka,62b,40778,1319765311f61ecad7ab80c9daf4f2e450c44c0e
434288,Polska,Katowice,Katowice,Katowice,Bałtycka,62c,40778,ff0e9bea742e833f0d5d5c1cebc2f81215d464cd
434289,Polska,Katowice,Katowice,Katowice,Bałtycka,62d,40778,355e7383a589494028409b0621b9e6b9a744e227
434290,Polska,Katowice,Katowice,Katowice,Bałtycka,62e,40778,21153e96baee5e38a154a9ec1471d397b219759b
434291,Polska,Katowice,Katowice,Katowice,Bałtycka,62f,40778,87a4e16eb00b6ff016f93eb64879696f3f13e0a5
434292,Polska,Katowice,Katowice,Katowice,Bałtycka,62g,40778,9764a79b7c99ce7292fed703d9fd24eebb89cc22
434293,Polska,Katowice,Katowice,Katowice,Nagietek,5,40748,2e6f72a1ce7af0b3500084bc1715b981b5ee3ecd
434294,Polska,Katowice,Katowice,Katowice,Bałtycka,62h,40778,c6561905872d2c057ab54eea6569a7e5985311cf
434295,Polska,Katowice,Katowice,Katowice,Nagietek,7,40748,d021fb2b2350c1e795ab2697c733eaa64bac3b15
434296,Polska,Katowice,Katowice,Katowice,Nagietek,6,40748,0144388b046e21a55208086277eaa374e22bf325
434297,Polska,Katowice,Katowice,Katowice,Bałtycka,62i,40778,1d0a63b97bc9c2bd369ad60b5366242be6502215
434298,Polska,Katowice,Katowice,Katowice,Nagietek,10,40748,c28eb3ad54ab5e984f74c54e88b6bbcdecee1063
434299,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",4a,40750,3df4aa3ff0700b16817f1d1bf0be8ee4b06b8cd8
434300,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",4b,40750,9d4025b716e78d322ad0ff7594878d6a236cbfea
434301,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",6,40750,e46f8c3d65ff3e256c257fbef8d570b5d6dbe8b1
434302,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",5,40750,1866e15e5b0c04f70ba53cd8ecff723910243a22
434303,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",7a,40750,f3cfc3d07679a074171f531bf4cbf21f875392a0
434304,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",7,40750,4bf0924581eda693cf3575cd01bd22ca34bc3830
434305,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",7b,40750,8ddb376db40451f89b13071ea9a42b5dc5e378a5
434306,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",7c,40750,3057d082bc815ed0ccf9f008fc528193c091ac72
434307,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",11,40750,977b3dd84a77834b144ba9962f0fb6b88e44d806
434308,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",11a,40750,d737edc51eba7fefd2ef06a7253e7ce598e43271
434309,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",13a,40750,6ae8a0c2b6ce491911a8f90673b78e84ac190886
434310,Polska,Katowice,Katowice,Katowice,"Szarych Szeregów",13,40750,055039838787ecfb3e4dc1cf722b22c29a993d33
434311,Polska,Katowice,Katowice,Katowice,"Piotra Michałowskiego",25,40748,a884fe6f5a61e1171b2434637d4db204d2e69075
434312,Polska,Katowice,Katowice,Katowice,Panewnicka,331,40773,8142538039811c29747039a271fa918603367a95
434313,Polska,Katowice,Katowice,Katowice,Panewnicka,331a,40773,10f45a86dbb02b5930f821cff2da5eeee6054799
434314,Polska,Katowice,Katowice,Katowice,"Piotra Michałowskiego",30,40748,6947c2d378128d81db32be79083f006023164029
434315,Polska,Katowice,Katowice,Katowice,Panewnicka,335,40773,010d8cf5a999adfd1c04539c374af858c9c812b6
434316,Polska,Katowice,Katowice,Katowice,"Piotra Michałowskiego",23,40748,89a4843992e299677a1da0baf42e6a58ef091fc8
434317,Polska,Katowice,Katowice,Katowice,Panewnicka,335a,40773,7ff5fc7bd5384ba35e8f54fca773598b49aefbf7
434318,Polska,Katowice,Katowice,Katowice,Panewnicka,274a,40773,72998661f733f30c339c33e6767e778821453aba
434319,Polska,Katowice,Katowice,Katowice,Panewnicka,288,40773,b7e9835dce68b745730940d6f68b91cbac7d978d
434320,Polska,Katowice,Katowice,Katowice,Panewnicka,290a,40773,d79a56d4138f34ff13128b28dcfa7284536b6e5c
434321,Polska,Katowice,Katowice,Katowice,Panewnicka,355,40773,50ddac132ef908a62dc293b83c9b621af8863046
434322,Polska,Katowice,Katowice,Katowice,Panewnicka,353,40773,e63f3df745e003548bebe0c1722b98e9e83faab7
434323,Polska,Katowice,Katowice,Katowice,Koszalińska,2b,40717,239abd4311edec02f29cf6bfac9f4916d46576fc
434324,Polska,Katowice,Katowice,Katowice,"Jacka Malczewskiego",27,40748,3cf84fd19187ac182d19beed60d33c3df48de376
434325,Polska,Katowice,Katowice,Katowice,Koszalińska,2c,40717,41b39f8c391a5e587827f87829e4e042b7399060
434326,Polska,Katowice,Katowice,Katowice,"Jacka Malczewskiego",20,40748,ae1463ee0c8fcf1ddbaf4366b8a375940f27b94c
434327,Polska,Katowice,Katowice,Katowice,Koszalińska,4,40717,0d8ef5c85cd9c63152ba681f0122be422d84197d
434328,Polska,Katowice,Katowice,Katowice,"Jacka Malczewskiego",29,40748,640c75ff7aa333cc5993d91d58fcdb5b622ee552
434329,Polska,Katowice,Katowice,Katowice,Koszalińska,6,40717,d1a28a9162b30bb10ae6a4740a58a75e5c3e73a0
434330,Polska,Katowice,Katowice,Katowice,"Jacka Malczewskiego",31,40748,3170d514b04121c5d609625893b49812f7324444
434331,Polska,Katowice,Katowice,Katowice,Koszalińska,8,40717,d957162307a530117cf41ea1a5df9a9cee8c81ad
434332,Polska,Katowice,Katowice,Katowice,Koszalińska,10,40717,22cfc57275ca0175e3acaa8b6e964659d0821728
434333,Polska,Katowice,Katowice,Katowice,"Jacka Malczewskiego",33,40748,69243787d78fb35d9e84a6b28c22c60e5f0dce49
434334,Polska,Katowice,Katowice,Katowice,Koszalińska,5,40717,74bd65351c9666f466fb20575ceb582b18e5fc84
434335,Polska,Katowice,Katowice,Katowice,Marzanny,31,40748,834e81f1e6bb2606197dd80524bfd590f84059a0
434336,Polska,Katowice,Katowice,Katowice,Zadole,27a,40719,20ae4dcd53b94eaba1a769bbb66bb2e9953eeae0
434337,Polska,Katowice,Katowice,Katowice,Zadole,27b,40719,19fbcd79f25cbd6abc0b1e2ffe749b95523c2149
434338,Polska,Katowice,Katowice,Katowice,Marzanny,26,40748,4062a6bb45dc455e0db934ba14408c2c6590ed98
434339,Polska,Katowice,Katowice,Katowice,Marzanny,28,40748,a7f39308617e3b27e162f96b34af65401cfc1582
434340,Polska,Katowice,Katowice,Katowice,Zadole,29,40719,a4f94a191c53b979d27c0767aecacf665a2660ab
434341,Polska,Katowice,Katowice,Katowice,Marzanny,30,40748,188755e75e3061c78c258b7c2578f59d561e5b87
434342,Polska,Katowice,Katowice,Katowice,Zadole,31,40719,d1b421e76b233575a3d60a8c6a95111d5ace1d2e
434343,Polska,Katowice,Katowice,Katowice,Zadole,29b,40719,35881d554ab450abf6f936a0cb642b2e6f420abb
434344,Polska,Katowice,Katowice,Katowice,Zadole,29a,40719,f92488c7e4fad14fda13109c3d0171df4fe40572
434345,Polska,Katowice,Katowice,Katowice,Marzanny,32,40748,457891f9657836f8d7a128dbc1344ca986edb428
434346,Polska,Katowice,Katowice,Katowice,Marzanny,34,40748,e12c542bb0f79f77d0e9879839f005ed52af270d
434347,Polska,Katowice,Katowice,Katowice,Emerytalna,3,40729,722897906196f9d796d94c1542a665452bf33a2e
434348,Polska,Katowice,Katowice,Katowice,Tulipanów,2,40748,97e0c5ae5c4dc89c8a5f8fe432776763b40bd810
434349,Polska,Katowice,Katowice,Katowice,Emerytalna,5,40729,54b0fc0c0171a295bfbb8a6c35b1498e09f7f3ae
434350,Polska,Katowice,Katowice,Katowice,Tulipanów,3a,40748,fda831d337d8e00f16ef108ce23c0f395ac9b7fb
434351,Polska,Katowice,Katowice,Katowice,Emerytalna,6,40729,cce6e89053bcd7af6a874590df41d0eb96b6523b
434352,Polska,Katowice,Katowice,Katowice,Emerytalna,8,40729,0dfc5ad5127051591635a0e4beb4a6c980ff23ef
434353,Polska,Katowice,Katowice,Katowice,Tulipanów,9,40748,79d6ca573b4b025dbd997235c63439f10a4204c6
434354,Polska,Katowice,Katowice,Katowice,Emerytalna,7,40729,56a3f4ab8ac615535d8e05624557fe452a8ecdae
434355,Polska,Katowice,Katowice,Katowice,Tulipanów,8,40748,8037c34c29bd4dc8403a3632ec9f21568e15bfdd
434356,Polska,Katowice,Katowice,Katowice,Emerytalna,9,40729,ea7fdc85fca721727e0ba2613f371ee5467d7275
434357,Polska,Katowice,Katowice,Katowice,Emerytalna,10,40729,cfda93e7dc155e293f39680e14d178cd0b5e8ef6
434358,Polska,Katowice,Katowice,Katowice,Emerytalna,12,40729,072efef3123f8aad816ad246906685478e091c1b
434359,Polska,Katowice,Katowice,Katowice,Huculska,23,40736,bc8c3e8349d7907c88dc38e91491abbd1cde809e
434360,Polska,Katowice,Katowice,Katowice,Huculska,23a,40736,02099e2fb05dae6c6cab253a31bdc12155369585
434361,Polska,Katowice,Katowice,Katowice,Huculska,25,40736,5ac0be27a22392334aaa0067b07b82604dc144e7
434362,Polska,Katowice,Katowice,Katowice,Sołtysia,144,40750,95733f08ce3e65055fafb47a6f91b6b2df006b1f
434363,Polska,Katowice,Katowice,Katowice,Huculska,27,40736,1fe9d386822e8eaaf08e53e8c8e67dfec61cc62d
434364,Polska,Katowice,Katowice,Katowice,Sołtysia,146,40750,613cd0778ffcd58e7a7dd7cf86665f3407e19adf
434365,Polska,Katowice,Katowice,Katowice,Huculska,29,40736,7607428588e2a0cb5459d5b6a4be52894af43d66
434366,Polska,Katowice,Katowice,Katowice,Sołtysia,150,40750,3b9477cf508097adc75108156eac8635b9bacf89
434367,Polska,Katowice,Katowice,Katowice,Sołtysia,152,40750,b64707989693f0f78b7f70e6d220eb69ca804a9c
434368,Polska,Katowice,Katowice,Katowice,Huculska,30,40736,9174d852157a9a8b6729668b72792dfe61b52e67
434369,Polska,Katowice,Katowice,Katowice,Sołtysia,154,40750,2456653dc5d5893649a698ea082b6c9da0c8d6a4
434370,Polska,Katowice,Katowice,Katowice,Huculska,32,40736,0bd3f250040066836baec210318b8b30aefdda89
434371,Polska,Katowice,Katowice,Katowice,Ligocka,63,40569,3778092d5a262334b4ddf95c66970672c26578d0
434372,Polska,Katowice,Katowice,Katowice,Ligocka,65,40569,912bad9ef64a7c05b26b1a28daf9d949055ce092
434373,Polska,Katowice,Katowice,Katowice,Ligocka,66,40569,627a7965b7ff682e5f763e8e2ac8de3b6e46ab04
434374,Polska,Katowice,Katowice,Katowice,Ligocka,68,40569,e4048ad50f3cd7266ad00e0523e8f46320a5751d
434375,Polska,Katowice,Katowice,Katowice,Ligocka,70,40569,2a2808051580db63defbddd4d3fc02361563554c
434376,Polska,Katowice,Katowice,Katowice,Ligocka,70a,40569,f26317d6cd3a11911b7c8803ffd4e0004e5de33c
434377,Polska,Katowice,Katowice,Katowice,Ligocka,76,40569,6c5e6352d5b4af340453a597934ed21745f8278e
434378,Polska,Katowice,Katowice,Katowice,Ligocka,78,40569,1f37176bfef95501c93a645b24b112a2702bd84c
434379,Polska,Katowice,Katowice,Katowice,Ligocka,80,40569,26ded4fb2dc2a981f42033b7fc20a7ddce054666
434380,Polska,Katowice,Katowice,Katowice,Ligocka,80a,40569,81df9d74120f83c91b8710a140cc467d9fb7524c
434381,Polska,Katowice,Katowice,Katowice,Ligocka,84,40569,b2505660515714c2dbef7ba043e159ee9da6706e
434382,Polska,Katowice,Katowice,Katowice,Ligocka,86,40569,b8c7453ef2d2b9ba38bc2d28fa70a26a30e40912
434383,Polska,Katowice,Katowice,Katowice,Szczygłów,11,40533,85eb6bf5584522f4e6a4035e3ad597e447f3a7a4
434384,Polska,Katowice,Katowice,Katowice,Szczygłów,13,40533,a01ea6346be2315de31eb7dcd6ec011247b0954c
434385,Polska,Katowice,Katowice,Katowice,Szczygłów,10,40533,f542c0895e80d7033bd12270516ae88d092a12ce
434386,Polska,Katowice,Katowice,Katowice,Szczygłów,20,40533,7e952a543d352c6d49687e1dea3a62d74e6e83f6
434387,Polska,Katowice,Katowice,Katowice,Szczygłów,22,40533,8dbbbfeb6399c6cf8c7f3bdf9138bee129f88524
434388,Polska,Katowice,Katowice,Katowice,Szczygłów,24,40533,25129e4a6a3ca42009d28fe383947d811ff19a57
434389,Polska,Katowice,Katowice,Katowice,Szczygłów,26,40533,9cdc80770dd18a12ad5714b2af3ca4b45d8a0443
434390,Polska,Katowice,Katowice,Katowice,Szczygłów,28,40533,7f2dd8f1a2c3fdc3f9b9b0dddda77f630697eb93
434391,Polska,Katowice,Katowice,Katowice,Szczygłów,30,40533,320ab1b9e2211a64a2c201a2b63221bd687a0a2c
434392,Polska,Katowice,Katowice,Katowice,Szczygłów,27,40533,3d72ec6133048e7fc05075bc1450c993d5332bd5
434393,Polska,Katowice,Katowice,Katowice,Szczygłów,29,40533,e079f2d0bc1f2b770d2afb04c83d06f7c6df1bde
434394,Polska,Katowice,Katowice,Katowice,Szczygłów,32,40533,213915de31e2b82aae7da28ba2d056d215a688c9
434395,Polska,Katowice,Katowice,Katowice,Dziewanny,41,40750,e07b062503083dbe088a5300d0774639bf10e566
434396,Polska,Katowice,Katowice,Katowice,Dziewanny,44,40750,b99a314b516bfeed5197bf77b1e6641324ea011a
434397,Polska,Katowice,Katowice,Katowice,Dziewanny,42a,40750,0ab88279e4b88ae4e58de1f57d02f313357165b5
434398,Polska,Katowice,Katowice,Katowice,Dziewanny,50,40750,22a3de60e3b71958d7bac387f8b0969518a8eae7
434399,Polska,Katowice,Katowice,Katowice,Dziewanny,52,40750,052904fbb72038d5f459daa81fbb348c7c6d91cb
434400,Polska,Katowice,Katowice,Katowice,Dziewanny,54,40750,bf8339cbfe06c5e8aaa8d9bc95fb7b7cef796e63
434401,Polska,Katowice,Katowice,Katowice,Dziewanny,51,40750,41caa39d76a11ea857bf7bacf21e3effeb6f772d
434402,Polska,Katowice,Katowice,Katowice,Dziewanny,55,40750,08b2c7af36a15ecd1c204d98eca7b5a70ff9e220
434403,Polska,Katowice,Katowice,Katowice,Dziewanny,56,40750,e0413b4ef0fbecfad458156357bd7e69130cbbfe
434404,Polska,Katowice,Katowice,Katowice,Dziewanny,57,40750,60844e8c92b6c1d826ac6069cfe8ccf87a1cd71a
434405,Polska,Katowice,Katowice,Katowice,Dziewanny,61,40750,cd8d487e61f92fae3c8e489fff29c39d2b94b9a8
434406,Polska,Katowice,Katowice,Katowice,Załęska,9,40571,9d146056a87b84a58966697469f82b22176134a3
434407,Polska,Katowice,Katowice,Katowice,Załęska,13a,40571,73c4b1b51cf9fd05b751a712510cb5f8ed2e1356
434408,Polska,Katowice,Katowice,Katowice,"Zbigniewa Cybulskiego",7,40713,885d37f98d9454c938289305ad5159f73d07a4ac
434409,Polska,Katowice,Katowice,Katowice,"Zbigniewa Cybulskiego",10,40713,f9b879f6d175bc2996bc7d08196807725458d92a
434410,Polska,Katowice,Katowice,Katowice,"Zbigniewa Cybulskiego",12,40713,d0bcdf8f322a5afa8f1c33435d090f3843a3bffd
434411,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",4,40705,9a14516858fa804c914aee8dfc28c434844d3301
434412,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",9,40705,c295f65585f35e52d8dd1bb86193198b55e50661
434413,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",11,40705,c16f1c9104347915d8da3319771b38937c045779
434414,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",10,40705,7930bd624d86397c99e9106e84ce3ea077f13fe8
434415,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",12,40705,eb1e17c3010444218d05b79dde1d91ccc9837337
434416,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",14,40705,77e78c6487de643dc5383791931d082db6c9c4c9
434417,Polska,Katowice,Katowice,Katowice,"Bolesława Mierzejewskiego",16,40705,61a573b4250d22520462734c82b33f914577da89
434418,Polska,Katowice,Katowice,Katowice,Słowików,48a,40534,68bf46e2ecf5201618f9c73c7dfbfd9395c0019f
434419,Polska,Katowice,Katowice,Katowice,Słowików,50a,40534,4788c2055f7194e76042dc1a135f649a82ba766c
434420,Polska,Katowice,Katowice,Katowice,Słowików,39,40534,a86280e67685ac190cb34b73b9f4e8c2d233bcd7
434421,Polska,Katowice,Katowice,Katowice,Słowików,41,40534,466e75aac660e06ed7a3f833d5e6f077a4db5212
434422,Polska,Katowice,Katowice,Katowice,Słowików,50,40534,c48aca92be1c0dcfad87fb3120efeabcc241f7de
434423,Polska,Katowice,Katowice,Katowice,Słowików,52,40534,b757bad4f13ebc2aaaae8d12645401973544c5df
434424,Polska,Katowice,Katowice,Katowice,Słowików,43,40534,9517dc23e6dd9698ca7ac6344689f1eed7a97689
434425,Polska,Katowice,Katowice,Katowice,Słowików,45,40534,0a95ec2278075878f746f03622611258b52adba1
434426,Polska,Katowice,Katowice,Katowice,Słowików,47,40534,f02c79add823765db671d099e4e3fadddb5e5d54
434427,Polska,Katowice,Katowice,Katowice,Słowików,49,40534,37c7235c06d93296e71946e95e4f55e0ad793c08
