id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
628191,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,161,42202,4354a0467ad07d89a448567bcaa6043afca5d20a
628192,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,95,42215,80117e42920d5871a8311b3479c5224e0156b5e4
628193,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Stanisława Maczka",5a,42224,6bd39455e4698ee51dca082e837c16cc68d5861d
628194,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Stanisława Maczka",3b,42224,e0fc531734d25fe875014d594228faa2190b1b64
628195,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Stanisława Maczka",3a,42224,47d4acd7bfa56b0ad0a62f758fd7c18236b34179
628196,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Stanisława Maczka",1b,42224,7540748fd4d9d2f8ea71e9c73c962f7412d9822a
628197,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Stanisława Maczka",1a,42224,6d6f63b686dcfb71769629b33c4a220be3e9dac2
628198,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Kazimierza",20,42226,34b190c60909fb8c2a2d86b4a30153e0be0a03f3
628199,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Kazimierza",14,42226,90cb0227648f1c5eb2fb676c29cb73ca72a935ac
628200,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Lompy",7,42226,ef5bd031646c6694921365a5f03e749c50f3f20b
628201,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Lompy",5,42226,ad3902c6cf0e8ea1e197b96a20abad5abad63ab2
628202,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,102,42215,55c36075fa1234eea90c426bf516f20c9087d708
628203,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Tadeusza Kutrzeby",27e,42224,5b367f8e1201bc53243bd6727a516156f8ed5de6
628204,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Tadeusza Kutrzeby",27d,42224,507a1c43dcb75645db366ef15681ab5d977c9287
628205,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Tadeusza Kutrzeby",27c,42224,6112197f12e8f871b9a4652ddd02d94228799e58
628206,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,102a,42215,68bce379fe03d2703afb95e5326fe375cb710cee
628207,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Tadeusza Kutrzeby",2/4,42224,3ece4bbff9f04482f2118519614043195eb34291
628208,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Franciszka Kleeberga",4/8,42224,888aa86698e9c789ea4ce3abae58ebde5efdf9b8
628209,Polska,Częstochowa,Częstochowa,Częstochowa,"Bronisława Czecha",17,42224,f38e8129b39eeb5e089beac8bdc7936c61490021
628210,Polska,Częstochowa,Częstochowa,Częstochowa,"Bronisława Czecha",25A,42224,7e9392a0a7c4799a3b3d2b497e1c8f6ef41f41e6
628211,Polska,Częstochowa,Częstochowa,Częstochowa,"Bronisława Czecha",25B,42224,f39760fde1b2500fccb60fa001fe7442a41ad87d
628212,Polska,Częstochowa,Częstochowa,Częstochowa,"Bronisława Czecha",25,42224,34568f8dedbcef14ef3a70b3d1e85757155d3cf3
628213,Polska,Częstochowa,Częstochowa,Częstochowa,"Bronisława Czecha",16,42224,fd32d60f5de4c69e98be9a1d40ed8e885448f8d1
628214,Polska,Częstochowa,Częstochowa,Częstochowa,Sztormowa,50,42280,f0671a6e15ef790c04a229ce2ff19573086b8020
628215,Polska,Częstochowa,Częstochowa,Częstochowa,Sztormowa,26,42280,816599403c27322aa826e934faf83e7002faf1c7
628216,Polska,Częstochowa,Częstochowa,Częstochowa,Sztormowa,24,42280,720f53bf67bcf900cff8a77a384745393fc92922
628217,Polska,Częstochowa,Częstochowa,Częstochowa,Sztormowa,22,42280,4b3653dadd371d7eb811b1e6f5a894478cbe638d
628218,Polska,Częstochowa,Częstochowa,Częstochowa,Sztormowa,16,42280,d99973cc4650dbd045a9d565316995a3ba483ab6
628219,Polska,Częstochowa,Częstochowa,Częstochowa,Łubinowa,41,42280,d9a8fcac3e27d8eebafdb0b48bbf2fcc72d91fbb
628220,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Jagiełły",16,42202,d0a4a4ef8388364a872f2b16edcd271cbda8e653
628221,Polska,Częstochowa,Częstochowa,Częstochowa,Różana,19,42208,37b5edd3a2ad2fb9a50d3031ce346de6f0cd88ac
628222,Polska,Częstochowa,Częstochowa,Częstochowa,Malborska,15,42202,6214bc99cfc0ab99bc48a30fbfc019ea4ba4b888
628223,Polska,Częstochowa,Częstochowa,Częstochowa,"Księcia Jeremiego Wiśniowieckiego",4,42202,fc1743d75b225562acd552b7768560d851ba44e0
628224,Polska,Częstochowa,Częstochowa,Częstochowa,Wołodyjowskiego,38,42202,8acf93b5aadbeb0e9fd7838e1a17ec4d107ce572
628225,Polska,Częstochowa,Częstochowa,Częstochowa,Wołodyjowskiego,36,42202,0170e9062e56b0e6c53c7e494972902244ddd870
628226,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Marii Hoene-Wrońskiego",15,42217,5ad565b51a8d8200c52af5a304b5f61f764e003b
628227,Polska,Częstochowa,Częstochowa,Częstochowa,"1 Maja",32/34,42217,af91ea6712203174cfa43537cfdccdcea22aff19
628228,Polska,Częstochowa,Częstochowa,Częstochowa,Goździków,37/39a,42221,3a2d98cd7fdf18cb46ff97c5c389390b62044f97
628229,Polska,Częstochowa,Częstochowa,Częstochowa,"Juliana Kalinki",12,42209,7ebeac85f8ad6fcccb2378ba52d317561e1ee1e2
628230,Polska,Częstochowa,Częstochowa,Częstochowa,Wierchów,17,42202,3663a7e4c9799c21dff176171e2fc02fd7233d5d
628231,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Sosnkowskiego",1/2,42224,688bb2519ffe316840c310423aa36b7b21b8f021
628232,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Sosnkowskiego",1/1,42224,6162ff4fe479744944c58a24b1ad0e8f8ddf38f8
628233,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Sosnkowskiego",2/1,42224,86ee757ce6b4d45f8aa07b921d581f392d144c69
628234,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Sosnkowskiego",2/2,42224,b7701d2b1be043143f7dcd024956d37e0c83d736
628235,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Kazimierza Sosnkowskiego",2/3,42224,d8fe254b04acc5276519d55afa640c63d4814b40
628236,Polska,Częstochowa,Częstochowa,Częstochowa,"Henryka Siemiradzkiego",11,42202,e366c6e3c86c988a74d032affa82500ca6f73ee4
628237,Polska,Częstochowa,Częstochowa,Częstochowa,Jasnogórska,3/5,42202,bb887318c043bd93a0f7966346e43bc699340039
628238,Polska,Częstochowa,Częstochowa,Częstochowa,"Hanny Malewskiej",15,42209,117d9bd417e2412f9587703202422c25ef52fae0
628239,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Władysława Andersa",11a,42224,d9401f31727c7e35549721a7bddd4ce1d1cd25f6
628240,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Władysława Andersa",9h,42224,cb436880bba9f85bcdb7dd0642d60c369a3ee551
628241,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Władysława Andersa",9g,42224,086a9e9ac76f22bcb1b9bc4239e2e51e2328c537
628242,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleksandra Kamińskiego",5,42229,3cf9af0b41b086a0323940bd8e2ade0740fee2ae
628243,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleksandra Kamińskiego",1/3,42229,3ab331d613a05654c83e38c3356a93402b668b6f
628244,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Orkana",85A,42229,a129cd60bb610224a09a8d87c739da2577a1177c
628245,Polska,Częstochowa,Częstochowa,Częstochowa,Sportowa,67A,42229,57a7b579f73c6263e237c2526f29a01e69463e17
628246,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,62,42202,cb9b187ab8495e9476c6557b3d2d19755d7a8731
628247,Polska,Częstochowa,Częstochowa,Częstochowa,Junacka,7,42280,262ee0d3d13a5ad7e5a99423f57979836136ea09
628248,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,66,42202,0e6a02c5bc254cd8db19e064d1ace1f2c738fda2
628249,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,68,42202,718ad6065d0aff4b1d7c996e20f8d5000d91ddc9
628250,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,72,42202,10d74758b8fcca2f9747abe3a2666c37c1572545
628251,Polska,Częstochowa,Częstochowa,Częstochowa,Ołowiana,3,42202,6a35ce22a63ee4704196bd439ecb4f73abc38ca7
628252,Polska,Częstochowa,Częstochowa,Częstochowa,Ołowiana,5,42202,cb738911ad3d50b1795dbc88038141f877789be1
628253,Polska,Częstochowa,Częstochowa,Częstochowa,Liliowa,34,42224,17e111ea3a6f2d072e99ae55d5d362c3c4effb53
628254,Polska,Częstochowa,Częstochowa,Częstochowa,Liliowa,32,42224,7e27a305811b09a6b99241a0c1b19901f6f28061
628255,Polska,Częstochowa,Częstochowa,Częstochowa,Meliorantów,28a,42209,e4e73b0109b73df84832be4cbc459050d0fee410
628256,Polska,Częstochowa,Częstochowa,Częstochowa,Meliorantów,26a,42209,be3700dde1ffd689d3fe644490ea39f2b663396d
628257,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Mehoffera",50G,42202,7c0dcf7147d35758c0a173f39ed6fb23108ee9f1
628258,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Mehoffera",50F,42202,dcfef6805d43c68291e9edc472264bf4875b1fff
628259,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Mehoffera",50E,42202,01a9ce32ac6dab7742c32def9cc90f56ff582ec9
628260,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Mehoffera",50B,42202,390a40187c96f48ef6d47c3385bd805119ec3581
628261,Polska,Częstochowa,Częstochowa,Częstochowa,"Melchiora Wańkowicza",15,42215,81327013ea2849f57383a8b0d29266d435792a01
628262,Polska,Częstochowa,Częstochowa,Częstochowa,Północna,10,42215,a39a1d28951609251d6ab9237313029bd5d0b10b
628263,Polska,Częstochowa,Częstochowa,Częstochowa,Północna,12,42215,5f3bad4cd47e763a0a3d5c61d6832e00ba0e97da
628264,Polska,Częstochowa,Częstochowa,Częstochowa,Szafranowa,1/3,42224,29167b054979d5b92223e43a26c0c33eba79b61d
628265,Polska,Częstochowa,Częstochowa,Częstochowa,"Wały gen. Józefa Dwernickiego",17,42202,97d104d0df81c0711b98ab41e792480494bd11b0
628266,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Tadeusza Kościuszki",14,42202,d20d18aa55064661b018b2ca38a333c99bec8370
628267,Polska,Częstochowa,Częstochowa,Częstochowa,"Wały gen. Józefa Dwernickiego",15,42202,59f4894bd436eb89c6a333201ca89aa4a44273fe
628268,Polska,Częstochowa,Częstochowa,Częstochowa,"Tadeusza Gajcego",12,42224,d437e5baddf74f6d6cab1aa5fd1110c8986ea8ad
628269,Polska,Częstochowa,Częstochowa,Częstochowa,"Wandy Rutkiewicz",4,42229,5b73f1fac9afe9114c2a7df7620226c0c9f08dda
628270,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Tarnowskiego",30,42202,8bd8fcbf8fd5741b5900d2048c4cf448c10e4b51
628271,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Tarnowskiego",32a,42202,de151e5cd6195297f9ade1084daf48d92d07e1d2
628272,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Tarnowskiego",34,42202,ebc5351b5320bd0be9da596a9ca4dfbd53c81504
628273,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Tarnowskiego",36,42202,eee9210553f86c447f04196d3da71f3dc2f82319
628274,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Tarnowskiego",38,42202,19c37eefe28eb9e3afd7b08a2ed141a5f795e901
628275,Polska,Częstochowa,Częstochowa,Częstochowa,Kawodrzańska,55a,42280,8e514a5b52df6adba213c57722f011815c5279cb
628276,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",43,42280,8327f5a5e6dbc9882a2aa7dce38c1b6c01e79b49
628277,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",41,42280,e6c8476e9bb861ea6e093b7f802942e6b7d4da3b
628278,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",37,42280,a18a47f94ce1994215a6275ed3ec854e9c7d6ef4
628279,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",33,42280,c88085a5a4ed3193c156206ee08f6c20615bcb5b
628280,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",31,42280,f0a5ad2f77aa3d5cc74edfd4c7d662d02ee699e3
628281,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",29,42280,8e44c60794081195432e7c431da9aa0a0a8daf2d
628282,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",27A,42280,fe35fd766e8de967868bbfb4ded2a6cdbdaf92b6
628283,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",27,42280,5a98f61bd8043eb8f49e3e40bea2ec0a07409c38
628284,Polska,Częstochowa,Częstochowa,Częstochowa,"Mała Warszawka",25,42280,87e975a654e8145d22956cefcb7727c88b4016a1
628285,Polska,Częstochowa,Częstochowa,Częstochowa,Konwaliowa,3,42280,5a6499cbbec232abcdbfa2f5b1f0c2a1e4fdbba3
628286,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,59,42202,3ad91596ec920076937891940002036202ec83e1
628287,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,70,42202,7935466d0a9da221039efccbe6c7557809903e72
628288,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,72,42202,61cb90f204329e51b5a2d845ea9a69a93b617648
628289,Polska,Częstochowa,Częstochowa,Częstochowa,Prosta,15,42216,500a2ab3b6de763bb86034e5b8e2ab4780533fef
628290,Polska,Częstochowa,Częstochowa,Częstochowa,"Blaise Pascala",32a,42209,02612900a48bb251b7da857878de973114ba83d1
628291,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,88,42202,28de542d20b3b2bc81a4fdecb1ad46d76af3be3f
628292,Polska,Częstochowa,Częstochowa,Częstochowa,"Blaise Pascala",32,42209,2db6b4d13678d9d527efc4514b75cdf6b28f03e6
628293,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,383,42209,83c49ea22bcb93d825a5c27ebd1b99be3077af1f
628294,Polska,Częstochowa,Częstochowa,Częstochowa,Konwaliowa,40,42280,b7d55d07b4c57517eba780acbed33ca4a649c815
628295,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,381,42209,edf99b09087b81d89bfe68d4451e4e1813a3c4fa
628296,Polska,Częstochowa,Częstochowa,Częstochowa,Zawierciańska,24,42202,612ab90a8ab27417add60364e1701c126cf82521
628297,Polska,Częstochowa,Częstochowa,Częstochowa,"Wały gen. Józefa Dwernickiego",21/23,42202,eb287d4243243ef2f1528479fd83c932a7dc80f7
628298,Polska,Częstochowa,Częstochowa,Częstochowa,"Szymona Zimorowicza",3/5,42202,6d487ce39e6606153b2578043e8fd34a614f71f6
628299,Polska,Częstochowa,Częstochowa,Częstochowa,"Szymona Zimorowicza",3,42202,69572afda4878fa480954b2d4b53d1b2cd1a4987
628300,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Tadeusza Kościuszki",22a,42202,6422048bb6c608a1baddacc144636aeeffe996a0
628301,Polska,Częstochowa,Częstochowa,Częstochowa,"Aleja Tadeusza Kościuszki",18/20,42202,8f149f7a14e1f5c0966d7e6eb8a765afbafaa1c0
628302,Polska,Częstochowa,Częstochowa,Częstochowa,Sokola,97,42280,fb8249b5d661fba5cc8aebdcc9396d1d99a74e7e
628303,Polska,Częstochowa,Częstochowa,Częstochowa,"Wolfganga Amadeusza Mozarta",21,42226,ea7eb963d8fa131883f2967ac3699d4a0baebf9f
628304,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Kazimierza",11b,42226,1b31840bbb33797d0f49695808c5801298cfe7e4
628305,Polska,Częstochowa,Częstochowa,Częstochowa,"Wolfganga Amadeusza Mozarta",18,42226,d87540538a295bfedd0d998d8e3bd6e2c822473b
628306,Polska,Częstochowa,Częstochowa,Częstochowa,Kmicica,14,42202,e7395eef2d270c0bed3f71d2c58b0608645d6140
628307,Polska,Częstochowa,Częstochowa,Częstochowa,"Fryderyka Chopina",46,42202,bcb7c6453a7862c36d686bbc744f90fbe7de0923
628308,Polska,Częstochowa,Częstochowa,Częstochowa,Orzechowa,9,42280,08a11d90825f1424bf102096b0ba71b33f7e9e72
628309,Polska,Częstochowa,Częstochowa,Częstochowa,Orzechowa,7,42280,182fb65610fcd6943efae4fa52ff48dd86f0e274
628310,Polska,Częstochowa,Częstochowa,Częstochowa,Orzechowa,16,42280,8aeed61060b049dfc37e08183569b9ae93d76daa
628311,Polska,Częstochowa,Częstochowa,Częstochowa,Orzechowa,3,42280,1e0399d167fc4ccbcda93015d746fc5aaf31b5e2
628312,Polska,Częstochowa,Częstochowa,Częstochowa,Wolna,43,42202,a626f4fa9ec1416a73776dc834d6754c180abafd
628313,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",34/36,42208,487f5049436c51e82f9a1c19d177c9ed729c23b3
628314,Polska,Częstochowa,Częstochowa,Częstochowa,Palmowa,11/19a,42208,e596a587d4d05d45876110ea54284c258c184e39
628315,Polska,Częstochowa,Częstochowa,Częstochowa,Palmowa,11/19,42208,f4f6bc0248ad18cfcfab86ad7c46ff4e966ee66d
628316,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,10,42202,62dfcb0a3c17b1f8f75072cea722728a93292681
628317,Polska,Częstochowa,Częstochowa,Częstochowa,Podchorążych,32/34,42202,713302e4406554dd58ee1ef381267067c2b9419f
628318,Polska,Częstochowa,Częstochowa,Częstochowa,Poziomkowa,12,42208,4f52efa43a58728f6095e0e35d9c7b54d04ecec5
628319,Polska,Częstochowa,Częstochowa,Częstochowa,Wypalanki,47,42202,1dab976af73441e477e94adf403bdf295fba2f41
628320,Polska,Częstochowa,Częstochowa,Częstochowa,Zuchów,21,42202,f97c1d284460a0b4ee2e22dccacbfdee3761b376
628321,Polska,Częstochowa,Częstochowa,Częstochowa,Piękna,24/26,42202,0994c0eee57b0056e46dd771bed27e4c43bda246
628322,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,29,42202,e4f2c6b6591dcc15130e8b16fe7dd9e687e94a13
628323,Polska,Częstochowa,Częstochowa,Częstochowa,Kruszwicka,55,42202,5411e4bcdd0e18677fde15f47e1fc29e6eac6986
628324,Polska,Częstochowa,Częstochowa,Częstochowa,Bór,201,42202,c093e5a5865586a482290e3c67907dd46e1d08b7
628325,Polska,Częstochowa,Częstochowa,Częstochowa,Brzeźnicka,82,42215,1aeae6fbaf9bbe45d1ef9c018c18e2928e135b58
628326,Polska,Częstochowa,Częstochowa,Częstochowa,Brzeźnicka,59,42215,c4b770fab3aa6ccb96545feb8ceb3d2e384af171
628327,Polska,Częstochowa,Częstochowa,Częstochowa,Żyzna,78,42202,70250270a2601399e1722aef50965552a24c5a49
628328,Polska,Częstochowa,Częstochowa,Częstochowa,Zielna,25,42209,abaa301e312eb4267312ef953f25829cafcffd83
628329,Polska,Częstochowa,Częstochowa,Częstochowa,Admiralska,31,42280,933d2cad5e133f632151085e4bc53f7ec400582b
628330,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Jozafata",6,42280,50ef7e559a3aab85737c8da0c74a64180ef7a84a
628331,Polska,Częstochowa,Częstochowa,Częstochowa,Lwowska,192,42280,fe6aee32454d938ae907e14fdfffcf731ad35e8f
628332,Polska,Częstochowa,Częstochowa,Częstochowa,Lwowska,219,42280,1dfcd48d488b8cc95f10189ebb1226e7de1dd566
628333,Polska,Częstochowa,Częstochowa,Częstochowa,Korkowa,163,42202,6156f85a5bd004e7673a96e9de9576b5700e0952
628334,Polska,Częstochowa,Częstochowa,Częstochowa,Rycerska,20,42202,6c80c8659b014a522a39645bafa46d102838240e
628335,Polska,Częstochowa,Częstochowa,Częstochowa,Rycerska,25,42202,d655b91d9d6e0fca0d90cb6da83e773b2dcbd7b0
628336,Polska,Częstochowa,Częstochowa,Częstochowa,Polna,6,42202,395766f891ee532e0663433a8ea95e3ebf35cd0a
628337,Polska,Częstochowa,Częstochowa,Częstochowa,Jaskółcza,15,42202,f323b61e2777e9e6dec10b41cea1229bc841bc37
628338,Polska,Częstochowa,Częstochowa,Częstochowa,Jaskółcza,10,42202,9b338ff7f3f2180a872942dad5e6931d3e8cc9e2
628339,Polska,Częstochowa,Częstochowa,Częstochowa,Jaskółcza,8,42202,9480b750d62dfe11602785c694f64eaeeeaaae13
628340,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,24,42226,b22077ded20d09733773bc6f3de057eb9f3ef3e5
628341,Polska,Częstochowa,Częstochowa,Częstochowa,Gnaszyńska,15,42226,43475c15497adad9e1d014b1e4feaeaa33e9c7a3
628342,Polska,Częstochowa,Częstochowa,Częstochowa,Bór,14,42202,9f195059a65b7129c7e1f345cdac9916a4a3d9d7
628343,Polska,Częstochowa,Częstochowa,Częstochowa,Nowa,10,42202,92b4f6d76e962caae63dc72f7ca73004507ab863
628344,Polska,Częstochowa,Częstochowa,Częstochowa,Nowa,8,42202,82e4e47f1c2bd2230a8208370ab878d9ed5dffe9
628345,Polska,Częstochowa,Częstochowa,Częstochowa,Partyzantów,18,42217,6c27557074e4542e3be562f8f8fd626f6622de64
628346,Polska,Częstochowa,Częstochowa,Częstochowa,Tenisowa,117,42209,23bfd39a66bdf045be01c7488d80bda4ac26e854
628347,Polska,Częstochowa,Częstochowa,Częstochowa,Zdrowa,13,42271,5a83c582367bd602f169a78e94aadb2aac1d35ac
628348,Polska,Częstochowa,Częstochowa,Częstochowa,Tenisowa,119,42209,4e347a94e1c4924976bbd69d396ff5151f970ce9
628349,Polska,Częstochowa,Częstochowa,Częstochowa,Tenisowa,123,42209,e2acaae4af6915e681f7500abc66d6d10aaab51c
628350,Polska,Częstochowa,Częstochowa,Częstochowa,Bławatkowa,4,42224,22072df61a78d4d832bcece347e32576cf5083df
628351,Polska,Częstochowa,Częstochowa,Częstochowa,"Henryka Jordana",6,42280,75bcb8675d6785e5ae55bebe68e7414ca5dade4d
628352,Polska,Częstochowa,Częstochowa,Częstochowa,Kościelna,112,42202,b7ab5884f65391d38984b1f8c52ef7c27c8f08c1
628353,Polska,Częstochowa,Częstochowa,Częstochowa,Konwaliowa,50,42280,135c410ec00c0875fc837a929d70c6d67db4e514
628354,Polska,Częstochowa,Częstochowa,Częstochowa,Energetyków,15,42280,7d40830556e7ef7fb1e04baea6ade8f16cef127a
628355,Polska,Częstochowa,Częstochowa,Częstochowa,Konwaliowa,193c,42280,dd6b82c03d82a498a27d0befe5b713cfa1ef0341
628356,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Jakuba Jasińskiego",29A,42218,990aa1a7a354a95829db94e60756a66bfd5a873b
628357,Polska,Częstochowa,Częstochowa,Częstochowa,"Stanisława Marusarza",4,42229,1ca4ff9b838d5e3267ea26e311ba7c6fd1fc924f
628358,Polska,Częstochowa,Częstochowa,Częstochowa,"Gabrieli Zapolskiej",7,42215,5799ece5586bebda8dff65b84fb2693874d31b8c
628359,Polska,Częstochowa,Częstochowa,Częstochowa,Włodawska,7,42221,3952b0af7f19db2217d74f691710f54b8e883530
628360,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Rocha",257b,42221,4d0b710bb2d62e7e957d585142cefd8e531cab57
628361,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,156,42215,087f05a6f1c911e68727ad5917ee24676e63b61f
628362,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,172,42215,6abfd3a2dea0a10d5915d1cb3ccfba69812c414a
628363,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Rocha",83a,42202,5a72d122b1fc759c606c06b502bd829f21898d98
628364,Polska,Częstochowa,Częstochowa,Częstochowa,"mjra Henryka Sucharskiego",30C,42215,45ae5a6fab1cb0c0496eea89a03149d4ddea4a22
628365,Polska,Częstochowa,Częstochowa,Częstochowa,"mjra Henryka Sucharskiego",30D,42215,f8976ecf1b9eaddbc237d16951992d4638e43376
628366,Polska,Częstochowa,Częstochowa,Częstochowa,"mjra Henryka Sucharskiego",30E,42215,bdfc893dfa7bc0979b48be1a1a445ac8e943e968
628367,Polska,Częstochowa,Częstochowa,Częstochowa,"mjra Henryka Sucharskiego",30B,42215,47799f2d745aeaa093569587de2bdf1156f50c1e
628368,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,120,42202,2e0ca43c36b202b2b8b8d04fafb8c0edcd452053
