id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
147485,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zagrody,100,43344,f23108bc15cea30f531c6aa5316e994e00a00d37
147486,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Akademii Umiejętności",27,43300,ac057fecd36f6ca46b1abf155fe3fb42b518cffd
147487,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jowisza,42,43344,7dccd1fa9f67e0a633ac1e6a6debbf80e85b320c
147488,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"św. Maksymiliana Kolbego",10,43303,97da1152c2108ca469b015539ab85f42e39b9e93
147489,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bobrowa,2,43316,5674e33620d93df1d2eb693341048c03e6e3e123
147490,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,142,43300,6afa79c75fb923316161f9e3b5afd6ed07c56d94
147491,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kozia,8,43300,ca85ebcf67bbf8bae6861c20352753edc20e10bc
147492,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kominiarska,8,43382,8059c0b69d2248b9664691b4943a294da84415d6
147493,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Małej Straconki",72,43318,c79599ea7d746414146b506d704206f97ed0f56e
147494,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolista,105k,43316,73f55ce24d3cd0d0b4eb34ffd1801f1dfb1759c7
147495,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Żeleńskiego",19,43300,fed7e61430d9cd0a83c473340f09523b344a8953
147496,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Żeleńskiego",9a,43300,281632d9dbaa871990d7b03dfbdb66784dbd6cff
147497,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Antoniego Czechowa",22,43300,c9adf0d23fc5b9d17b249950d14cfdd5887c02bd
147498,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Złote Łany",21,43300,563763cd88e1e7843f5d9fd719c9b1f5c3b36f09
147499,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Słomiana,18B,43382,e43e7fbc61c5e227b80cdef5e5d54b08d92b37a6
147500,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolejowa,134,43310,252e886123006735c4333200d044cf69c7140342
147501,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szybowcowa,20,43382,ece508334a294c38aa5792c23d7981472cd90fe9
147517,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,43a,43318,8fa58b651c5d6e1b61ceb1edccfd43eec0ee8df1
147518,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gołębia,42,43309,fd2778148361399f83e7190ebbda9a2258e764de
147519,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolista,42,43316,2e9e2a284d7267246700f28c7e1ac098df50833d
147520,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Danielowa,10,43300,60785be5adb5ca16cffce2b3efb365de566f1e81
147521,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Wacława Przeździeckiego",10,43316,cf00a7e00429250934127f6d6fc400d852a08e57
147522,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lipnicka,105,43300,6443ef2d91065144502f21594d1fa3a53f75f60a
147523,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,11,43316,6ce18f2679cce22f8e912286cf81904b2ea526df
147524,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Stoczniowa,13,43300,45da2c9a9dd3fc3499c44882a196d0917df4bbcf
147525,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stanisława Skrzydlewskiego",25,43382,f675c889d2cb25868a2f65c9e7fb793586a727ba
147526,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,238,43300,6af723865d5f1911f2addbb4a9c58811f40ddca6
147527,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ochota,2,43309,1561536959d865470803cb8f395c880844151a24
147528,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kormoranów,20,43316,40c09a1101041b925630f7c4d7e1351fd81bc85c
147529,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Urzędnicza,5,43300,740554e4d570e897a5bf58966d73a3378d0d1e4b
147530,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bobowa,2,43318,9a2d6bad9ff6dda5c422c566b55f21a749d22517
147531,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Leszczyńska,67,43300,8345b1ddfb8fff2fd24ecad0f85aea9e6494b3b8
147532,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Józefa Kustronia",96,43316,f7f27f5e3661b93c7e0258de3d2c2cfdcee1c805
147533,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,320,43344,62561abb3536e4bcfe3ff5fe2965e4572bed7370
147534,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,119,43318,1c89937fde7b01534483dd24bc19fd0051ea375e
147535,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Heleny Modrzejewskiej",42,43300,d1a1197babf4ca8878e64d80d9d5c7c38a4065c6
147536,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Obfita,4,43300,6f691b9c220a2c373f24eacc1090b53da57d01a8
147537,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jeżynowa,7,43316,57f7f58e63c5a27c14f024c94c0904ba9b70e50c
147538,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gwarków,7,43300,cd14997529576726c70ffccc3988a1d4cb414579
147539,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hebanowa,7,43310,fe6bf185901177f5e31989c9c5bbb046f13b7d18
147540,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szeroka,5,43309,df5a14bfe76ba4579b80d8a3b05e784fd881ad31
147541,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zgrabna,1,43300,2c9b1707d8023296dc3356c3e201a1bbf2724757
147542,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Prosta,34,43310,54df172530b55d4d65ac1773c03ac998c947c4db
147543,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Prosta,31,43310,e6b542eb4f80b99a4f5c7d9f925909292be8896a
147544,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szeroka,9,43309,10d698e5f701f970f680ee9f66689e259b134a36
147545,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Aleksandrowicka,16,43300,b78e1d929f6d1df3c8b586330cea37d50e4b0801
147546,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Mikołaja Reja",3,43300,2c87e2287f7692d60f37bd1dcf06fdda9e190f80
147547,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ignacego Krasickiego",1,43300,3ff1cac17715f03934a8985261dd11160be97337
147548,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Derkaczy,8,43316,421483a443c45c6dc304693e7c6404ef2802ce43
147549,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hiacyntów,10,43303,b4aa5fe7f51aa3b37351085d0a9e9012cfddfae2
147550,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zuchów,220,43300,8704b1b7c763f4161ba22409ee3760f945d70828
147551,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Marii Konopnickiej",36,43300,4885828e70eb3c5ec69f232a042084a3de2188ef
147552,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"11 Listopada",32,43300,f555a087111642de18e0dfe9fc3838c449471665
147553,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Piastowska,75,43303,79b96367c8725669413f7e7f91ab3e6d0d6ed4e9
147554,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Straconki,15,43318,0e8b22217628a2a6bd01e6eab02a985687513629
147555,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Magnolii,28,43300,a70f687318f1a4d85335e1c03e4940bffbd1ba58
147556,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Towarowa,44,43300,19d3d40ea44a0087a4c859e3cc378f90472f7973
147557,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krzemionki,88,43344,a237c91c2c2833ed52e56b2b0f20ebe6428cb558
147558,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stefanii Sempołowskiej",57a,43300,7df8219f7592baf196f110d0bdd164d29672780b
147559,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Palmowa,5,43300,69cea083a6c3b6f9e35353c6a0ed719a82df4edf
147560,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystrzańska,89,43309,2d46892bc3f3aa64dc14e3fb0e932b1a8d359a85
147561,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Adolfa Dygasińskiego",18,43300,a6ffdf383e47bfb72f8b06e883aa7e3c652cd1db
147562,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystra,74,43346,bd7718a1cec0c658881e47fac1df6563af57082c
147563,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Przędzalnicza,7,43310,643da01b526c8340958e6b8bacbb71ac07d9af0c
147564,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Żeleńskiego",65a,43300,fd7d3a5be3691b4086f6eca318bc44d382d60230
147565,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Księży Las",32,43344,6ef15c1f8a4ae3d0bb1e602a64a284a37995bb73
147566,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stanisława Moniuszki",3,43300,8448cbf540cf75571011fc22cd39f97d6c22c9d0
147567,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kukułek,37,43300,cfeb4479cce2494bb72e2544c483bdd2e8f6a931
147568,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Suchy Potok",19,43344,36d67538735077d067a5b10e7df1f30c35baf8c2
147569,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Barkowska,74d,43344,40cca77a173fa00dcf90c8dcfd09857d76ca85f6
147570,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,113,43344,0d21d3673ca8b4e65196aa72db0a9d2cdf7da45d
147571,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jutrzenki,8,43300,7c0f0f126db0f7089340496e7fe517d3611926a0
147572,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zygmunta Lubertowicza",2,43300,efc326313fa8d0825711415367cf498fc1c0d19a
147573,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stanisława Wyspiańskiego",39,43300,16445063d9f2a2a04fca807ecafc2684eea2c300
147574,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gościnna,71a,43316,9ca28e9b3d0ce7d66bab6dac8c8b7e59b96debaa
147575,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Przeciętna,58,43346,38c79aa4f9a571f16cc4cb70b1e25960d0f68381
147576,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wysoka,4,43344,4d89a4773f7d2f6603813068ee3df17ae9d21358
147577,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Elizy Orzeszkowej",21,43316,5bfda0525509fa8a3911ee1ba14838ac60e16f9e
147578,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kasztanowa,2,43300,bfda0c98887fac7ecc160d22a2f8a3414a4110ac
147579,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jeżynowa,15,43316,effed9d333808be88fcf947d251917479e9391bd
147580,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stefana Starzyńskiego",13,43316,a6b2f55f867a607901d2f633683f30dba7837f1b
147581,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Bohaterów Westerplatte",9,43300,d55422c32f4a052a1ddc26501597d4eee35b9d4d
147582,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Juliana Fałata",11,43300,d522abcc057db224b1d0a379a506eead96319484
147583,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Komorowicka,276,43346,9c4368a23f68b33a99c1e41d21cad35817377f39
147584,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Stefanki,15,43309,e6ebec90ffe7447a3be1046265cf73a55d096291
147585,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Skośna,10,43300,ac550f04e1c6092658a6815f60a30dd24bde5b57
147586,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"13 Zakrętów",7B,43344,5d32aee2e78564319c0a00ad162b9d1bb7988854
147587,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolista,74,43316,ff2ee536b66bced8d1378ab1cb34df36064579ea
147588,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lubelska,156,43300,69829c89be37edfe6c9c43c8f200c38084b1498b
147589,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,14,43382,a2b3795926221bf5189b2e7576f684936a98c705
147590,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,46,43316,29a9d4c4c00f41d907b03aedd4af77d25c1b0b0a
147591,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rodzinna,29,43344,5356b7a8fda54761f6f5f37a357488937b2f0f5d
147592,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Legionów,81,43300,1f6f21832810b5dea917ad99492a14d498f950d6
147593,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jaworzańska,4,43382,9fec3c866f5f9b5aadda1971906fc08238ee748b
147594,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Młodzieżowa,26,43316,1507e68b76a5d87b45f2b5c188245f4d41d95f85
147595,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olimpijska,8,43346,8277473082d9d69badf72ac444889fdf04df05cb
147596,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Nowy Świat",13a,43344,27e0671206c0a2b43e419174091fb41536802b40
147597,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Krzysztofa Kamila Baczyńskiego",1,43346,01eb1d28897ebf4d45e3dcabbfc45ca74df9798c
147598,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ziołowa,10,43346,2c832c36fc2b36faa18032518f8dd0f836b6077a
147599,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dworcowa,15,43382,c00dbd8aa8e52c7ab7f69a678d157d8bfbe37208
147600,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywiecka,312,43310,1e74553f5efd7efc0a5eba9e3ecd3c90d8a2b3a7
147601,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Podhalańska,31a,43310,77bcdfe4e1db2956b82a6cb20ee0f056c27f7f4d
147602,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Leśna,31c,43300,d431a9d8bb2610b5b84460720b36fa8237bc0b2f
147603,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sucha,32,43309,246639571350add79b3ebba9e86186e2e7c15af5
147604,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Agawy,32,43382,2c6ce658e0cf1dd0cc3c1354e32359e578309659
147605,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Pod Kasztanem",13,43344,9132fee83a96c89ba338e7ff95274d008e7ca3bc
147606,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szafirowa,9,43382,03bdee72a997c610a2925fa7f5e57ac4b11821c6
147607,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Złoty Potok",26,43318,55331ae00db1ffa153d74bea2ef47243f1e026e7
147608,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Portowa,40,43300,bf7af20e2bc78a02315858e010b4244ac751c724
147609,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Syreny,8,43346,2e3919887a748395a2b97e20309e830fee069847
147610,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Drobna,8,43346,1154dc5433ec1cea2e6681273f0fb934634edb50
147611,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Łosiowa,97,43300,3ca072e24a30c0562a6bcbe94dd2ae7269a6b972
147612,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Potok,6,43382,c2656f60d306209a139de5a32f9b39f83c9586c4
147613,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Podhajecka,6,43300,bd14061d89fa6bfd70f53efa1c309275a7320cb9
147614,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Tkaczy,9,43300,222d828df59a17bd2b7902a5b8a91cd732558a93
147615,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Prądnicza,20,43382,20d7c83cd29b3e4dad977311bae9904203d9ab8f
147616,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pomarańczowa,13,43382,d40ac0ad75500e80e5f391f46510a6f46f11aa79
147617,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Trzmielów,10,43309,e46662b347fe9b00dabb4a282f3fe81d624f6274
147618,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Powstańców Śląskich",7,43300,d9b68652b641543cf30ea134e7ba9063a0942251
147619,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olszówka,65,43309,4e7d77bd08f396052d803bf1033109e749ec0e16
147620,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wita Stwosza",1a,43300,fdb83b95e8e017126e5d81c6912842c5fab14deb
147621,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakusa,8,43382,c6e422ed343677a51f00dfe1981da639c4d69121
147622,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Duże",18,43382,1d694b2c775690b071af12dd45117140b111732b
147623,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ludwika Waryńskiego",8,43300,e62b8528e5979bde5983645d04ad0c865a250e7e
147624,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ludwika Waryńskiego",4,43300,f4137b4302cb8086cbcbbf8054d04fd20eb0b5b2
147625,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ludwika Waryńskiego",2,43300,894898cac0d4c1e4919cdb2f94d155c76098316a
147626,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wiedeńska,1,43300,54782d499398fbd78ed42241d17c27110b5ef3bd
147627,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dębowa,6,43300,f60f65eb1ea165f0e80aab07445bf35f5c59e1ff
147628,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Duże",72,43382,fdd07977e0e5e11de95a45cd54a8cf919921218d
147629,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Polna,257,43300,3896ebd8b84f1408fcb554a78c6f853f757b3a04
147630,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława IV",52,43300,daff6e17878fc8fc2138cbf0ff35e558ef75debd
147631,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława IV",48,43300,365b8e523d47134b0fbf1957b0bdaf3a1b31d4f6
147632,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Cygański Las",14,43309,36eaff1e72ef4ff9af8c8ed561efdf22aee11243
147633,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gołębia,3b,43309,31258bb8368594d3f3200343770e985b0886f18d
147634,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kokosowa,1,43300,adc4d42d0dfde9a716e2bb9675a802052a6ed3ef
147635,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Architektów,28,43344,e79985670979717f493c57cf87034321124b75d5
147636,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Oliwkowa,25,43300,e63351a07738a15a88446348ce39207b4261a40e
147637,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bracka,6,43318,7d66de0c5a89c597d928c3e9e4f4224596c0f509
147638,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zwierzyniecka,67,43382,37c7ce4d9cf5ffb4b63e8bf64ae0ac68527518dd
147653,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Andrzeja Małkowskiego",30,43309,f623597f6c11d7fbb971fd324d74cdac9b4fe61c
147654,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Biegunowa,30,43318,2c968f4ea5577d81592f215ad21cc0f4b143a74e
147655,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Nehrebeckiego",30,43316,7ca17404af7acb1b9ffd7c5c8113b6830951bcd5
147656,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cyniarska,30,43300,4249d99d7a9311826f26f56d0eb2a6a85f949a22
147657,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Orchidei,31,43300,78df19e1015ae5b2473448b24da93db3abc92ff4
147658,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Orchidei,38,43300,a238e7754785ccb68836b46c833e8362487ac032
147659,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",64,43344,9887ca648194793c3bff06ab36587fe4f1fb0586
147660,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",32,43344,0cd6cb99f2307917e637edd723868f1a427ec57b
147661,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"mjr. Henryka Sucharskiego",34a,43344,395e724a6b60cc55ac59b2d7764e7954dc650680
147662,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",36,43344,66f1f568eb5e39fea69776fc649ff6dbe0f81b66
147663,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Podchorążych,7,43303,1b1d62f99c589f47c8462cb8d172da854357f4f1
147664,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,3,43382,072c34a674bd2bdd2e247e756ec4a6a12a0b2c6e
147665,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stefanii Sempołowskiej",45,43300,52a4af7915a2d148512d04de5abafa7acf61906a
147666,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Józefa Mireckiego",17,43303,081a2fef33b2d2a9aa871ce6a227242e3e0ad546
147667,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Przeciętna,40,43346,9c6d3be71ad4cdd49de5e279edb740d7a9f775c1
147668,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czerwona,64a,43344,c1fd3c0f226e2689d10ce4dc2337ec25ee360890
147669,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Stefana Grota-Roweckiego",18,43300,04e2f4a63e38d90917c9365d300e797b105c9664
147670,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Świtezianki,1,43346,e50b631c18e18f6b074c14c96df997022db7d6c3
147671,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wadowicka,54,43308,631567ceca171e12aa7ac5467d8949ecdd4507fa
147672,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystrzańska,52,43309,f063e11bfcd56c80d22b0659dcefc03935a442ac
147673,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Mazurska,19,43382,c40920c8ef39c2b55ec17e90e780605ef9775d61
147674,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Agrestowa,9,43303,5783c06d347b70473b089252746a393757a17400
147675,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Tenisowa,3,43309,ae380b43cf0747eb9db034d0e27f46b68adb3fd7
147676,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zuchów,26,43300,1fb72d085f64350e92255b38c4baf5944338003a
147677,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zygmunta Krasińskiego",24,43300,46e93c8d245b64f02a1d6c6b8b4a98d18b094023
147678,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,230,43344,a6c7e458646e9a1eb1367dc0a08a7d082d2ebcf5
147679,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kaliska,12,43300,43c6b9c91480a60c024af54fc7a0ca5cac76714f
147680,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pliszek,12,43318,c3e2fee12db53d977a9a83c851ca245e6c87ae29
147681,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,242,43300,f1b5422b8edb210bf9b8e27dc6f74c7023a01a1e
147682,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,449c,43344,96c432cca8c21558b2561c7a9988c45e5c00991b
147683,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Warszawska,156,43346,edaf1cfab0d56ac77a6841c86ddd864e8eb4cfa2
147684,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olszówka,11,43309,621a60bba6e55c9be668aa6a3962be85c07488b8
147685,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olszówka,9a,43309,4bb175f1ccbca042a8bf027d2e17029f4e8407b6
147686,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,161b,43316,4e866572f74bf493550ff7acb6adbda07be3f6c3
147687,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hałcnowska,12A,43344,393efc0d4a533dc648ea019663acf89304635d7b
147688,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Ignacego Łukasiewicza",13,43300,91d53f2d2afc65805bdbe516654666bd4aed1260
147689,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Karpacka,245b,43316,0fec4fa10d1c27d619530ebea96ad46a82a1b8a0
147690,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Anieli Krzywoń",16,43346,96d176f4cb4a27bf0d8227b7e36d1ad9e6b3d0e7
147691,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Podleśna,20,43309,92a3eb81db8bfcecfb498ec2136d8333d39db8ac
147692,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Teodora Sixta",15,43300,c0b4e0510d171b4ac0be37311cd1476366432424
