id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
571678,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,35,43602,c479af626fbd0af9e3418f528853860a7921e399
571679,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,5,43602,4adbfec6de2de40c9fbb4d09476552b6213cc4fe
571680,Polska,Jaworzno,Jaworzno,Jaworzno,Prosta,62,43602,8345ce61103762dcdb9685d66d3043c8a0610f32
571681,Polska,Jaworzno,Jaworzno,Jaworzno,Przechodnia,5,43600,bbae87cbce47e7f5da9fc864fd91247fa07fede3
571682,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",5B,43600,787c2a42fa33a2dc25f291b5687c566b44bd2511
571683,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",7,43600,6f1ed58c36d69b69ea2e3c316fd336fd64c0d0dd
571684,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Chrobrego",6,43602,5eaa8585cff750de7b959ed856c804f40924ae76
571685,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",10,43600,eafb213bf69987ff3f2f890c7df52ed46102e7b3
571686,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",4,43600,98d2ecd19bf847627181a677c4fe39930902667a
571687,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",9,43600,fda991bd2704104bfa1bd1ecf1afc394d9cc2bb1
571688,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,27,43600,c6fc3e526620b951eaed7fcd2c76d83be0c1a9f9
571689,Polska,Jaworzno,Jaworzno,Jaworzno,Bożeny,5,43607,362b25370e0bf1c8c94454f65ce16a2e350c7d0d
571690,Polska,Jaworzno,Jaworzno,Jaworzno,Bożeny,9,43607,0bee601a2804658abe9d783557db2cc9813a5b24
571691,Polska,Jaworzno,Jaworzno,Jaworzno,"Braci Śniadeckich",6A,43600,021eaeaa733185704215f48322d44e6d4904ad99
571692,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,47A,43603,b53e9298423928751e030d525f32bc4c78db98a2
571693,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,48,43603,bcb5472b51ea6023c36f9f4bd26cd19e8c99acac
571694,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,48A,43603,37af33e9a5f22c6b9b6025fd53d78658de2c36a6
571695,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,48E,43603,c8b445ebbff0545a7f5cbd59a21ddd1a028aa4bd
571696,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,49,43603,b76e5219cc78782e0941bbefae5ec21dd5cfb247
571697,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,52B,43603,16e462447c8af1270810ca961a7c083dbbffc23b
571698,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,54B,43603,d28e9f4bf06362582dd9eba97c77ddf2d7f2e8c3
571699,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,6,43603,0c34c43487d86ed6773a8fa381e226e63090fdbf
571700,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,60,43603,b7cbf1ce29dd47e40fa539b3e42d0b5daa9015c6
571701,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,62,43603,b72d9a0084a0f5bdc07d599fd452c362ad08215b
571702,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,69,43607,1f0a838415cccbf60e38e86de587a4999fe5e1c8
571703,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,84,43607,3b8d9dd516fd6c8d12836c49f5fdd6213847bf9a
571704,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,89,43607,6f12038fdd7ea2e7c4e92d89e64524eec7251d85
571705,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,96,43607,21c49e7f40d9a163133fcb068de9b0a5b6934415
571706,Polska,Jaworzno,Jaworzno,Jaworzno,Gwarków,1,43600,27b8faa9f0fb6f0f67a4fb68b07c637c69e95b7d
571707,Polska,Jaworzno,Jaworzno,Jaworzno,Gwarków,6,43600,684da58855d6cbe5af2f9b4c7ab73941c1620c7c
571708,Polska,Jaworzno,Jaworzno,Jaworzno,Głogowa,7,43600,2dc3c95aacf69135032e56572ff4223ff7cc7bed
571709,Polska,Jaworzno,Jaworzno,Jaworzno,Gęsia,9,43600,da52f8a83d57db6f8f6eab6de5f550efb58b3b0e
571710,Polska,Jaworzno,Jaworzno,Jaworzno,Górnicza,27,43600,b3f9842aa4fd166057c1118cb4ae3ceff9cf564d
571711,Polska,Jaworzno,Jaworzno,Jaworzno,Górnicza,32,43600,db9eb89c9f6ee11004217ec81dbba4cebca5e67a
571712,Polska,Jaworzno,Jaworzno,Jaworzno,Katowicka,32,43603,700e1a7f7407968a5368af8cf0fcc0680fccc1fb
571713,Polska,Jaworzno,Jaworzno,Jaworzno,Katowicka,33A,43603,7b12b4e525154a60d69c5cee3f43ee5e5d4ce448
571714,Polska,Jaworzno,Jaworzno,Jaworzno,Katowicka,34A,43603,224ce0d72090e162bc2a40f06381f8dd5ab11057
571715,Polska,Jaworzno,Jaworzno,Jaworzno,Katowicka,45,43603,9baff57e3aab7f23e18625b99cf2129bd986e397
571716,Polska,Jaworzno,Jaworzno,Jaworzno,"Kazimierza Pułaskiego",10,43600,3f9c2ff372a4965a4a4d68a0464f92478e1fda23
571717,Polska,Jaworzno,Jaworzno,Jaworzno,"Kazimierza Wielkiego",30,43602,5859d8c04605a1970b730e49c2bb59c1040dfcdf
571718,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kiepury",12A,43600,527ca4a3a1277d1cb1cd372655f2e3c4de68faf7
571719,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kiepury",2A,43600,540b143801538259bca44198c99bf660f0f195d5
571720,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kiepury",3,43600,ac8c487a28b7300a99e0b2d0c49ab9758b30688c
571721,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kiepury",4A,43600,fe39919a587c40f24c87be55d00909aea50c2946
571722,Polska,Jaworzno,Jaworzno,Jaworzno,"Kazimierza Tetmajera",39A,43600,246e8a05b7fcedd8e56ed766559532ce3c795881
571723,Polska,Jaworzno,Jaworzno,Jaworzno,"Kazimierza Tetmajera",64B,43600,c3ffb2421239d8c32ae3b07fb2fd92851320d49e
571724,Polska,Jaworzno,Jaworzno,Jaworzno,"Kazimierza Tetmajera",76,43600,4faf35dc43563e96fe6143f5f8c8eb1d1e23e206
571725,Polska,Jaworzno,Jaworzno,Jaworzno,Towarowa,35A,43600,4860e0169f78a702ee864f952575042d538ab7b5
571726,Polska,Jaworzno,Jaworzno,Jaworzno,Towarowa,55,43600,b92e2ae3a2c71909a8cac49344ff4d7673f3df36
571727,Polska,Jaworzno,Jaworzno,Jaworzno,Towarowa,55D,43600,cb9679afbfd7acabca4be28254c02aacdd883fc0
571728,Polska,Jaworzno,Jaworzno,Jaworzno,"Romualda Traugutta",13,43600,2f42463f58aae99caad4f8500bf4a211e4624ecb
571729,Polska,Jaworzno,Jaworzno,Jaworzno,"Romualda Traugutta",19A,43600,8043e3f33fcc177540e05f5f547d49743f460681
571730,Polska,Jaworzno,Jaworzno,Jaworzno,"Romualda Traugutta",26,43600,b26a702ef26f47ef38b41ee28e8d3daaea4d290b
571731,Polska,Jaworzno,Jaworzno,Jaworzno,"Romualda Traugutta",3,43600,e4282bd8fe17452f44a681e0840246e7183ae8e8
571732,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,47,43608,5ea09f1034fce2491b71d1636c9a1298399eaf97
571733,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,51,43608,bdc7bae70a936fa5007c22b00744fbd6582dcfac
571734,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,6,43608,ff453afa0932dcffc402b175bcbb2d339ca8e6a8
571735,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,61,43608,7b2876396ab912df7f3e6efac5aa01a516db5d22
571736,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,67,43608,905514f5cd62f873fd8784fa711427eee544f20b
571737,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,71,43608,8b0a4792519798f7e57942b6097f3e181b6425a7
571738,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,81,43608,64def9bc582197e017459d29544dc479be1006a4
571739,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,85,43608,c160f975a37a52a7105fd1dc0ddf8628d71e654d
571740,Polska,Jaworzno,Jaworzno,Jaworzno,Wygoda,9,43608,b44d6f6fcf97030b38b6c2dc9ff75fb9cd055bd3
571741,Polska,Jaworzno,Jaworzno,Jaworzno,Wysoka,2,43600,5b3ec46b68ad969c251e5e926e13dc783d4c2d16
571742,Polska,Jaworzno,Jaworzno,Jaworzno,Strażacka,2,43603,e123827140c8e79458788944d8edf18e7ab88bcc
571743,Polska,Jaworzno,Jaworzno,Jaworzno,Strażacka,7,43603,0879e248d70c1589f8dd5bda1ba5369bfb57157d
571744,Polska,Jaworzno,Jaworzno,Jaworzno,Strażacka,7A,43603,5b6fba6fac261d6a89c90d2039bc7ab3aad2f00f
571745,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,1,43600,037adf398b14ae6b978c791ccfe58340f36baf29
571746,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,11B,43600,e571f3d0a18459de4dffd61bb05561f1b3ede28a
571747,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,5B,43600,ba3916823caf28c285b279dfeb418b42034ff968
571748,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,5C,43600,e45f85393a80ba4bcee689ec781783df06dcc1e0
571749,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,5D,43600,b2969c12fa4f5c4f5ad5e93593d5f5403e3485db
571750,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,7,43600,74529eea8aa735521771667028d8a038569782b9
571751,Polska,Jaworzno,Jaworzno,Jaworzno,Stroma,7A,43600,3d63f686b455a0fe270ae701aaade01e23c0d341
571752,Polska,Jaworzno,Jaworzno,Jaworzno,"Fryderyka Chopina",58,43600,cde2f5350f173dfe1bd8d641ccd32f68b183dd1d
571753,Polska,Jaworzno,Jaworzno,Jaworzno,"Fryderyka Chopina",59D,43600,3ffdffeb6c7449c3f95d9ad1d2846eafb4c15765
571754,Polska,Jaworzno,Jaworzno,Jaworzno,"Fryderyka Chopina",67,43600,798619158a4297810e511c7fdc05ea014cde6683
571755,Polska,Jaworzno,Jaworzno,Jaworzno,"Fryderyka Chopina",73,43600,10f5a3af4b49966174a3edc7b5a55d8dad66280c
571756,Polska,Jaworzno,Jaworzno,Jaworzno,"Fryderyka Chopina",95,43600,d58c9875bffe59e8df8a652aa9f6a4d0adfc0735
571757,Polska,Jaworzno,Jaworzno,Jaworzno,"Ignacego Daszyńskiego",10,43602,fde9ed2f4eb6b19e0f391685ed3e2dea0b7790f1
571758,Polska,Jaworzno,Jaworzno,Jaworzno,"Ignacego Daszyńskiego",4A,43602,9ce2c287cc1f0305e7e5f6a306fcd006ce0cda17
571759,Polska,Jaworzno,Jaworzno,Jaworzno,"Ignacego Krasickiego",3,43600,6180d650944c58ca3b9e3a8274e78fe457b63cee
571760,Polska,Jaworzno,Jaworzno,Jaworzno,"Ignacego Mościckiego",28,43600,c9eaa6702207862dcf56bd30a185287cf51be681
571761,Polska,Jaworzno,Jaworzno,Jaworzno,"Ignacego Łukasiewicza",12,43603,1ababa2a28556e646dc0a6c57f88ba57b58e65c0
571762,Polska,Jaworzno,Jaworzno,Jaworzno,"Arnolda Preglera",7,43600,4d9361b4f77f8fef590633b2252887f9ee93d078
571763,Polska,Jaworzno,Jaworzno,Jaworzno,"Arnolda Preglera",7A,43600,a955e7862b2bbae04d4227d2c473f9f846216e0d
571764,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Racka",12,43600,8c34c66c27327fcf00a4acf90ec7130a865e0d6f
571765,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Racka",4A,43600,812d0ff88d7545ae76ab64f12bc5a161027cbe24
571766,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Racka",9,43600,271e6c963f52f7629180afd77ce8e8be5912e431
571767,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",11D,43600,e3a5c1c6c972be79724729b37a03b211b67d2188
571768,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",13A,43600,65e33e37b7d967148d99a1f69f8e0070cfe76c26
571769,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",2,43600,d9d99baf01035ca3a6ba361f982f9d767d48cf20
571770,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",7,43600,8ddcc0f29f3d2d585333c41e6d8f1640895cafee
571771,Polska,Jaworzno,Jaworzno,Jaworzno,"Aurelii Stachurki",10,43603,3d9c10f07eaf47d8afe1a9d0d9e462cb733f7a23
571772,Polska,Jaworzno,Jaworzno,Jaworzno,Pastwiskowa,6,43608,e9a18b608104cb64f274ed6b606fcf2b19247ee4
571773,Polska,Jaworzno,Jaworzno,Jaworzno,Pawia,10,43600,cb2cace602781ca7d69573b692e4f692a9a79952
571774,Polska,Jaworzno,Jaworzno,Jaworzno,Pawia,8,43600,d0e4a6ef510930fdd20ea1e0d31ba7d88b566a19
571775,Polska,Jaworzno,Jaworzno,Jaworzno,Pawia,9,43600,51d16328929cb225c94888541744ff7ee4cf883d
571776,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,101,43600,67f2c46ba1da6935177050a5c489607bc66729c1
571777,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,17A,43600,c288c346fa39d3ddf93bf6fa90cdc4f10a517920
571778,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,33,43600,56d486edbb09fafbc8ad870413c2c0c709f1db82
571779,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,6,43600,e69ab6423fd8cd5dd05b7d1e28b3f9a5fff911b3
571780,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,64B,43600,abd5c98f64a1032857fb4ff90ffb3f32dfebfd0f
571781,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,66,43600,f6e3d01e27dfbcfc9674ed988358f25ab62b13cd
571782,Polska,Jaworzno,Jaworzno,Jaworzno,Laskowiec,11,43607,49bc75517a99eaa6465e1a21f8c6c1288baa60ad
571783,Polska,Jaworzno,Jaworzno,Jaworzno,Laskowiec,1A,43607,3c89a89178765a63cb65409ac12e8ea2ea52bc6f
571784,Polska,Jaworzno,Jaworzno,Jaworzno,Leszczynowa,12,43600,107b76de0f1fce60a30f847cd9d85da8ff83d6b0
571785,Polska,Jaworzno,Jaworzno,Jaworzno,Leszczynowa,13,43600,51a0dcba6e8ac1cf2c802930c29a4ad0540423eb
571786,Polska,Jaworzno,Jaworzno,Jaworzno,Leszczynowa,3,43600,142c424662186d1c1380a90955d5adbd04fc489e
571787,Polska,Jaworzno,Jaworzno,Jaworzno,Leszczynowa,4,43600,eac75f1e5bd783e8491f173070121b8b7810efa4
571788,Polska,Jaworzno,Jaworzno,Jaworzno,Letnia,1D,43607,4a4365e5ae2935a8a1f2fafdcca18c80ecba6e7c
571789,Polska,Jaworzno,Jaworzno,Jaworzno,Leśna,13,43600,9cdca3b1a9569891df4a1fb503558859678c0574
571790,Polska,Jaworzno,Jaworzno,Jaworzno,Leśna,16,43600,dc892dd5b9b41fbe7fff17d75b342d11d2b48a5e
571791,Polska,Jaworzno,Jaworzno,Jaworzno,Leśna,23,43600,ddf22560822157d1ce3e792a3e701bf6a02b4a18
571792,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",31,43600,24370d1b081a68ca46a53145323049352e05eaff
571793,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",33,43600,39015ddc66cc2d3ad6ec82a73cc455f7af336036
571794,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",36,43600,5051873a87cde3d8052403d212f4965acd94acfd
571795,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",39,43600,97f5c72eba73b3b0f6adf43e278d12d651007f4b
571796,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",5,43600,c3a81ff90aeb575bdc2e084a93e76cad999fb550
571797,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",8,43600,7c6903f9abcbc6c00e40895729681163767cba1f
571798,Polska,Jaworzno,Jaworzno,Jaworzno,Astrów,7,43607,f8f6c2fddd52bd936aa34d2b94f0f447ab184216
571799,Polska,Jaworzno,Jaworzno,Jaworzno,Astrów,9A,43607,17abb33422ae37c3c6eb699a4040226f8c71f71c
571800,Polska,Jaworzno,Jaworzno,Jaworzno,Azot,1,43600,9ac073329a7d63bcb730424b9edeb967f3077d44
571801,Polska,Jaworzno,Jaworzno,Jaworzno,Azot,2B,43600,02a10aa2168b59786ac90d3c60c0d3e336244815
571802,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,22,43600,ba8c8ecb19f467a40f0e0a0c3f583336f2ceb471
571803,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,27,43600,d052afbdafec1e278e54302ea392fe1516aac9f5
571804,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,28,43600,ef5db68b90f881c9645154a1eec0de7c1085a756
571805,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,28A,43600,69aa3d0be7dc89f27a877d8701f69447cbe497b1
571806,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,42,43600,db523a187b2ca7c5701ffb74c38e59e3573b804b
571807,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,45A,43600,854ba06cfceb36a641d21f0aca498fb89698dcf5
571808,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,69,43600,f77a0733239afd2bcb3cc8887e6ea76274ff1c7d
571809,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,7,43600,f52425f7b02e4c168d05133befe43e05d561ac70
571810,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,8,43600,d404be1011b71a873dd3a6e1f06491b6336b7c54
571811,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,84,43600,8b24bfdf8482af2270245cd1bf2841e047baf0d1
571812,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Fredry",24,43600,2020dda335f2145eee0cabd2ef015a3a90e686b7
571813,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Fredry",5,43600,cefb4b222d515e6761ee38b96c7999c76552d7e3
571814,Polska,Jaworzno,Jaworzno,Jaworzno,Fryderyk,17,43603,7846e5a45cc254d1b69139f85bc86223932fe6c5
571815,Polska,Jaworzno,Jaworzno,Jaworzno,Galmany,12,43600,9cdcc8ab6caf7fb53cd52543ba40752bd25ddae7
571816,Polska,Jaworzno,Jaworzno,Jaworzno,Garbarska,1,43602,e715dca0b1c5d689bd03e8224fe2ceb74845546e
571817,Polska,Jaworzno,Jaworzno,Jaworzno,Garbarska,4A,43602,7d8f02bf2e3232abff60084262f56a9ffcbc9a56
571818,Polska,Jaworzno,Jaworzno,Jaworzno,Gliniana,3,43600,73862d8e0a5280368c3d1c934be0df4a43d265e8
571819,Polska,Jaworzno,Jaworzno,Jaworzno,Gliniana,4A,43600,61aece97b9bb19d24feb2e601cac2550be1be965
571820,Polska,Jaworzno,Jaworzno,Jaworzno,Gliniana,6,43600,676cbd73c26ad6a8d959d2d166edfbc595af894f
571821,Polska,Jaworzno,Jaworzno,Jaworzno,Gościnna,10,43600,84a0c8e0b5a02eec2883a8cde3b90b33d4211bf7
571822,Polska,Jaworzno,Jaworzno,Jaworzno,Jasiugi,3,43603,bc0df45e4c96549d2117295476f0266704825d1c
571823,Polska,Jaworzno,Jaworzno,Jaworzno,Jaskółcza,9,43600,91326132d93d6c0d2cde399c245d4a1b23f41cae
571824,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,19,43602,57c8c75b6090b77364f232817bb85ded3af5b6bf
571825,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,37A,43602,35bb4a1bc7899d6b9241969c26b1224a6c59e9fd
571826,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,16A,43602,6a57816f36875bf4a367d940fcf3df0f7b44b9f2
571827,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,20,43602,bed9fd057c6da485adfc1a513fd39cc178238e5a
571828,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,40,43602,09a786c1cc0dbea1cfe7ff9eb48c55fa90fcee1c
571829,Polska,Jaworzno,Jaworzno,Jaworzno,Jaśminowa,17,43603,ebae0ca5a0eed041ce39bba7bb9f10ea84ba5ede
571830,Polska,Jaworzno,Jaworzno,Jaworzno,Jałowcowa,14,43607,7aadf60b5cf7f3fa37903bc583f19bf2896a1a4c
571831,Polska,Jaworzno,Jaworzno,Jaworzno,Jałowcowa,2A,43607,747113fe0466bdb0c20be69b2d85515cfb96be9e
571832,Polska,Jaworzno,Jaworzno,Jaworzno,Świstackiego,23,43600,7e0193d1e3ec0d085fa29fa46f70645fedfd3c6d
571833,Polska,Jaworzno,Jaworzno,Jaworzno,Świstackiego,5,43600,a0c7c236efa06be428ab7a2ebef9dedce6ee663c
571834,Polska,Jaworzno,Jaworzno,Jaworzno,Świstackiego,54,43600,d99624b5f3f4ccfc0ae4014c7e67be2554450536
571835,Polska,Jaworzno,Jaworzno,Jaworzno,Świstackiego,6,43600,87d959c46756faba20dd6d5eec522b95806e44cc
571836,Polska,Jaworzno,Jaworzno,Jaworzno,Świstackiego,99,43600,3f84a4303c8d8e18b6d990173f57c615231b7df6
571837,Polska,Jaworzno,Jaworzno,Jaworzno,Źródlana,2D,43603,6fb339cbe8f2a747823723ba6bdd4ead80b8c5b8
571838,Polska,Jaworzno,Jaworzno,Jaworzno,Łanowa,1,43607,7241f46fb14874b54de0d7b207fc5c31a88b331e
571839,Polska,Jaworzno,Jaworzno,Jaworzno,Łanowa,26D,43607,860657c8558c4b2696dd2d74d7b614b69e0a6f39
571840,Polska,Jaworzno,Jaworzno,Jaworzno,Łazowa,20A,43607,b2d711b68490138e0900f30d1738c30467cf5ce2
571841,Polska,Jaworzno,Jaworzno,Jaworzno,Łazowa,9,43607,08d84bfdd0b8bbeec605bca08f45fcd17be60069
571842,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,60,43600,3de977704268800dc9d26909ac59d2ee5489c6db
571843,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,70A,43600,caa9e2cbeb15a98fbd4693b37f4c7e606c4c71af
571844,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,74,43600,c367d7a00f4e5772f30d257a80c3e2b203fe7f3f
571845,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielki Dół",11A,43608,511c9fc7c2508b5e663f70d4037290c961b21561
571846,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielki Dół",13,43608,23a7fa61baa89c3b0bbf2f0ec92a985165afee33
571847,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielki Dół",3C,43608,c697d84aa49e0e8f1cb793f62c46d6fb6ade1069
571848,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielki Dół",4,43608,e960d04960de2bcc961236f4783dba95e42d0f6f
571849,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielkich Łowów",10,43608,f5880155ddd9f2016f9c6df6ea138f574d96f619
571850,Polska,Jaworzno,Jaworzno,Jaworzno,Wierzbowa,3A,43602,d8f0290fe01e0bdf195a7f7abd8b8d3a4c602d8a
571851,Polska,Jaworzno,Jaworzno,Jaworzno,Wierzbowa,5A,43602,20ee41c1974771224d030cd753d036d75c171f71
571852,Polska,Jaworzno,Jaworzno,Jaworzno,Rudników,19,43607,19433f985371445d93759b775805b01a2f07da94
571853,Polska,Jaworzno,Jaworzno,Jaworzno,Rudników,24A,43607,ca27743e280236f2117ae880ef0715994da1009a
571854,Polska,Jaworzno,Jaworzno,Jaworzno,Rudników,40,43607,eeb596d8c22728e33ad1014a3fac30c2cf11fb93
571855,Polska,Jaworzno,Jaworzno,Jaworzno,Rudników,46A,43607,8a13b3b173e277fa9dea297bc9b48d6ec3f079ab
571856,Polska,Jaworzno,Jaworzno,Jaworzno,Rudników,9,43607,5c5c71a9bfdea777a81f4dcf8e72c59cd50757db
571857,Polska,Jaworzno,Jaworzno,Jaworzno,Rumiankowa,1,43607,7a0504e98468a05aefdcbfab8a19aa680a284e2b
571858,Polska,Jaworzno,Jaworzno,Jaworzno,Rumiankowa,2A,43607,34b1d6fc0538eb96ae862b95485708edf3680f8f
571859,Polska,Jaworzno,Jaworzno,Jaworzno,Rumiankowa,4A,43607,40fc98aee9e6bb739033174babffd2001ad9e24b
571860,Polska,Jaworzno,Jaworzno,Jaworzno,Rumiankowa,5,43607,b472be29b38bfbbb62686acb36d6b1ff28202a9a
571861,Polska,Jaworzno,Jaworzno,Jaworzno,Rumiankowa,7,43607,041014ebcf4202189a93bcd7ced90023b76067a4
571862,Polska,Jaworzno,Jaworzno,Jaworzno,Szczotki,9B,43603,63403fad66996811bf46c00395f0f4cb14047f37
571863,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,11,43600,734c95b8613103c975119fdff63fb2bbdd419738
571864,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,27,43600,bd622f5ee7710d8b2e217de7d4d54fc10b004d4b
571865,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,36,43600,dffd83e05013b7bcc793637abbeac1e571efcbe6
571866,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,43,43600,2f64c5bd58e3694e394153131e2ee2188926d86d
571867,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,45,43600,96c82213dcd741c0c223983fa7236337b90fd116
571868,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,59,43600,2f7079dd16853db8cedbeb12030270baf60838cf
571869,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,68,43600,911e099e054f394de0b15bd2404d34c454994624
571870,Polska,Jaworzno,Jaworzno,Jaworzno,Szeroka,1,43602,e3eb26480bc81010a21713ffcd05726f08682f64
571871,Polska,Jaworzno,Jaworzno,Jaworzno,Szeroka,12,43602,0b9eedbaff86e24e7840b06ba8057ead31d21e32
571872,Polska,Jaworzno,Jaworzno,Jaworzno,"Marcina Kasprzaka",15,43600,5fcbd2a2324ae96cbaf4821b1d5e27d695ad567f
571873,Polska,Jaworzno,Jaworzno,Jaworzno,Struga,14,43602,4af2da7242e5b198f992f30c882605fd8cb5af53
571874,Polska,Jaworzno,Jaworzno,Jaworzno,Struga,2,43602,48710e1092164458d61bced26de1e41521b0005f
571875,Polska,Jaworzno,Jaworzno,Jaworzno,Struga,20,43602,2907ba972dc248262411f0990092a28a7bc94ae5
571876,Polska,Jaworzno,Jaworzno,Jaworzno,Struga,22A,43602,f71ad84a163331285ebc3c487ae9bb7d4cfc9c5d
571877,Polska,Jaworzno,Jaworzno,Jaworzno,"Orła Białego",1,43608,b84410464e3b44c8d4894965546f89751871aa25
571878,Polska,Jaworzno,Jaworzno,Jaworzno,"Kamila Wachlowskiego",16,43600,f45a8c48d19fc52c98284c77b15f2f83f52ea306
571879,Polska,Jaworzno,Jaworzno,Jaworzno,"Kamila Wachlowskiego",2F,43600,8f4dec46d835fe38e3ae635204973d53ab8cc75c
