id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
731872,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,104,41706,64357362e1793376284068aba4602e08ab82f358
731873,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,105,41706,c4097be68ff0ea5f02dfff515a03979542ddc51b
731874,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,108,41706,5af43874b14b9becbd1482f46a1879e29ab627bd
731875,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,110,41706,5b11ac9b9d0f41934c2fcbe1b83ed4754dd498d2
731876,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,112,41706,288e30f468520df31d47d36a3000c5d38353327b
731877,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,113,41706,8808022518cf44b0165b190a2cf1df01c47e6154
731878,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Halembska,115,41706,ccadb18b3a38a9f4ca5e373b5b1b2e5554254bb5
731879,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Hutnicza,4,41709,f7f24a6c57cc89c46c4e2f61d075921b24e55a01
731880,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",10,41712,c9a4371fd8007f97cbf5f954a9c4881a9d36fcb6
731881,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",12,41712,7fb16ab5e1fb6f75c76deb1dfb18735e76bb7214
731882,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",2,41712,1ae3ada5c6bcea3575874acf2bff41f196f52010
731883,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",4,41712,9e76657af8ce16ab35f817d52bedf98d9edac7f3
731884,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",6,41712,6ec42a78176893266a16b5749d62fd8b8475bafe
731885,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Emanuela Imieli",8,41712,48f9531405660a0fa61dd8841088d0376614e7e7
731886,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jacka,1,41707,3ffaeb7c95d6796e1d14627115f59acbb9d3b8cc
731887,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jacka,11,41707,dbc73bb85cb22dce354f485eadf60a02e52e0599
731888,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jacka,14,41707,60eb3b39abf2cd857363111088e2073daa5e822d
731889,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jacka,15,41707,f6846cb0c8b73d7b1821cdced04bcc23f4ca419b
731890,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nikodema Jaronia",8,41706,d21f5b2171ef6b0c632f1e82c8a1b1bb79d7a2a7
731891,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nikodema Jaronia",29,41706,4d8b69059c553f3ad0d1b4b47e08bef1ab068283
731892,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nikodema Jaronia",4,41706,f6ef5da447b0da40187e7a5450cddf2f99076d79
731893,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1,41710,35e4078ea324e86a5fe64526d4575619ae8cadfb
731894,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1A,41710,00d044cbd20fa2b5fa790fb0ddbd7af9e3b301be
731895,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1B,41710,f6993be0e4e45e0859dfab277e2a604d49cfcf6f
731896,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1C,41710,99aade3d2fae795961c893c57aa5e041e51ea8e5
731897,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1D,41710,791417e22ad3a336c6210dda98f8194b6e6bb3fb
731898,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,1E,41710,a76769eadbe6625b6b7aef8e706f2326f0769fcd
731899,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,3,41710,ea7cd82f94064cb31bb12a512f3c264144ba9601
731900,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jarzębinowa,3A,41710,18414de08c3c3a0d79806cb2fe282c0bf64c0b81
731901,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1C,41710,83d49b6479cb20d767954f79e8d3fa42ec27d3e3
731902,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1D,41710,085d4ccb3c4ce33974fdce7219059959ade2cbc4
731903,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1E,41710,4651d9c1d1d501c65e1cca0b966aabc9a5982631
731904,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1F,41710,018fd314cac10d01ba1b29bb80a3c2e069c016e8
731905,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1G,41710,33fd5b551fbb5343bcc06d0060edc6491ee1193a
731906,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1H,41710,0f192577ba40948b8de6e92e9a30b044574273e0
731907,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",1I,41710,3f2af82cd69e7e18fce743458ee31a51662f8598
731908,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",2,41710,70a790f8258b187393dd9dd1ca67e27b1fc29840
731909,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",2A,41710,f7541f3a88c2f6d25ea0d5a348237f5c9cc4d8ea
731910,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",2B,41710,33b9e8c48c58c43363bc9fdce1104cde427637b4
731911,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Fryderyka Joliot-Curie",2C,41710,fa5a3008229dba4264af673060d447fbf5ff206e
731912,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",22,41711,32f6fe07d2fd829b28793afb2c90d208933bb1f3
731913,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",23,41711,025b0e5d547c4c458dff9c2109b97c1fc3ef794a
731914,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",24,41711,33b8cd7bbf21f96a6c9ca9e07aca0511adb1fbf4
731915,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",25,41711,2eaceb9fe346c7b7e62f1235f3c903648f913c56
731916,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",27,41711,addf5b71cdf307722d0762c348d3ed94a6988091
731917,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",29,41711,8a0a66b99c7b58d49e804875defeecbcb3cc6192
731918,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",30,41711,4256f37cf8e77a610abaa94ce332a02a90965243
731919,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",31,41711,34b727c516f22bd7ff6c694458c4a2d9dd8246ba
731920,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",32,41711,7ebb3731f93376e9034ccfd3b0f567e775cb649a
731921,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",33,41711,edf1d2b5b264c981fa9f44eb3172435b6edaf7ec
731922,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Kasprowicza",34,41711,0fe2f2b9f98692fd12b0308e60faa1e6650ae00b
731923,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kazimierza,6,41709,0d9359b3e80786b421b1502bae38985e19d2a77c
731924,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kazimierza,7,41709,e62de42df4237fc849cad904817fee3f6c886122
731925,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,10,41710,0b2d0cbc745de55d2f34c904f29a9cbae2d9bd66
731926,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,12,41710,88661c50a94a0fc4353164f830625a73878fee53
731927,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,14,41710,7d3cd9ec135458009f6016ed11b8a324ddb83538
731928,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,15,41710,ab1afad3067e95caa1060359b8aafae68d79db98
731929,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,16,41710,29e37d9a223c7a314f03e3e5d02373837cc33282
731930,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,17,41710,aca82a821421d774940e98713d2b9ab39695954f
731931,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,19,41710,521014130e8a1a45ce1cd817f428c108720f7bc1
731932,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,21,41710,91cf017788e45c346a66e3bbb1a1173c41faf2e6
731933,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kąpielowa,23,41710,82878168cc2bfaff287cfc2f0463e23eea649466
731934,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,12,41711,c8c7e95d5a59377c62219a77ed3f4371b54b933c
731935,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,13,41711,7fad8179f66f77485b567ef2160b371b6972cc0b
731936,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,15A,41711,b131b995814ee687cce27f77df278715b959a94b
731937,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,16,41711,796c7001ae02cc7a3b655415ee0dc2fff1ebe63c
731938,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,18,41711,33bf7b6e05f7e5af56c26fbf4ff023db993ee701
731939,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,19,41711,c8d07e45a3f4f30624a6467faae23368e7d56019
731940,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,2,41711,0404dd1fe19a995b2efbb68c2fa6aefd6835970e
731941,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,20,41711,015e5a7fe359d06059b312970a5d90464aedbb0e
731942,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,23,41711,eddc6089e561f233eb383a5ccff644a6a5a9087a
731943,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,30,41711,f02d1decaa29baf3619ecbb6888d4dd82ac44c05
731944,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,30A,41711,48e583ee6f9fd86c8bb6b6800e13302966542629
731945,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,126,41700,cf85b71c02f7d2406c03f6874b901833071bf6d3
731946,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,13,41700,814eeaf028c4357da715c7d600c27e543e47c4c6
731947,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,131,41700,255c7ced28bdfc05ee24ec6fce8a5a0294a2829a
731948,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,132,41700,51c1b04e979e5d50a4c3beea6f67812659ca7fc5
731949,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,133,41700,89adf67998f4188acfac4559367a85b1c040a12b
731950,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,136,41700,719653e3a83b4631e02c46e76763bed55bed075b
731951,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,136A,41700,b29f16e797733aab43270622f4c51cfd8de6341f
731952,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,138,41700,26bd4871ddd0934fdab6f618707c8ace90cb5f40
731953,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,13A,41700,b2dd1fbe5cd4e18086fe4a6af99195916d9e3f67
731954,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,14,41700,54fa036fc5294a382eac9361fa94a220b5f40737
731955,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kochłowicka,140,41700,76141a873f3cdce9fa959a3fe431374cdff335ac
731956,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",183,41700,a926521ad56ec690fe221150b3e5dbdaff7ef8b5
731957,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",184,41700,06f59f8e0ec262316a45e75371435103f97a89f8
731958,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",186,41700,ce214b8203f4d51e3786467a29de7c0514b5b598
731959,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",186A,41700,26b9a7c64d0f1e5c1a04147f5069487ad0dab625
731960,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",186B,41700,d0a80c31a1ddfc45792242a62fb6f3033386d37a
731961,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",188,41700,1feb64eb57fa2141c373546b61365943a0d17111
731962,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",189,41700,2d0781ce3dccd4399dca4f6c7a6d9fac1bff1b07
731963,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",19,41700,eec1ed4a87f42a7c6b7e1c4c9375d5bd2f89b0ec
731964,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",192,41700,ae265ac4e5675777b0fcb215f347b61b6d8d82ba
731965,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",195,41700,6cce8af81b75e85da3625c1815fd25b42370a967
731966,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",197A,41700,27bfaef93d63a86d8f7ce667ee5b59a1565f37a5
731967,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",14,41711,a43f2c21ba698c3a024db90afed28e2b39010baf
731968,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",15,41711,44d571482c50a40460802fdafb9c75246fc8412e
731969,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",16,41711,10fa31a200a75f1508d4c88c3d90b9600c6bfa00
731970,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",17,41711,ce2c9bf16b0e42218ea2ffd4d2e18ab67dcd8b27
731971,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",18,41711,a7e4d13c9582db42aa8f9f81b816dc2b5f5c83b3
731972,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",19,41711,ee66ee58f1b4fb38cf466d9cf58760bc0faedd16
731973,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",20,41711,db03d54d5f0a5ae239a25bdffdaccee440743de9
731974,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",21,41711,34f086d4f6245e8e2b805efd50549343bef84871
731975,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",22,41711,e6c6c0bcf11ff243cee23c3df3a59e812a787449
731976,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",23,41711,10b8d77cf0959a26c07260b4ddf7b010664fca4a
731977,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Komuny Paryskiej",24,41711,dd2badd929c9ba715f111986419cf9ed77862ba4
731978,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",1,41710,25b9dac63b7454adcea79aeb0b47e196fee06ff8
731979,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",14,41710,655b2ccfd41f0ef8f9df4191dd873e4b44c06d68
731980,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",14A,41710,0b89ac66fd07c2c291015ce40b873936c5f5241a
731981,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",20,41710,7a466213bb8e1186ea538922d9d0dbc41867b5a5
731982,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",22,41710,21e8f1e747913d237c6446487fe78d013a14acf6
731983,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",22A,41710,048d58cfb2adf126fb0acf272bce55941462e898
731984,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",3,41710,6ace80c9709a3efce813eff69bef6c2bd45a1cbb
731985,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",3A,41710,3d99b7402a9746ed9e13ce30f61bb2a829c287ea
731986,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",3B,41710,d3c643cf7b4907847ae8afbcd68dbea300c42f78
731987,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",3C,41710,bfa083452e8de509452c684d783277aa77d329bd
731988,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Zygmunta Krasińskiego",3D,41710,e79695df004bf01f5b01c6efcacd992edeeb1849
731989,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisława Kunickiego",26A,41711,d080ae47b34aa4099064c522761dc43e93ad2359
731990,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisława Kunickiego",3,41711,141d1871068342a864ecd6674e0c5b1da033c371
731991,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisława Kunickiego",7A,41711,d94d8827c92a80907f7414502a20dc090d408538
731992,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,1,41710,aaa93eb0f40c9c06fe8b0047165d4a13d101bf97
731993,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,15,41710,07324d53231824ddb2f1b6dd5755e4d886a1f8c3
731994,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,2,41710,f399a4e6756248935ee790ff1b188932c622ff7e
731995,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,2A,41710,bc84211eff8d5eae3a42e19837861f7aeef2c08d
731996,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,5,41710,d009315446550b9bc8466a4db8669bbeb8809fac
731997,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,6,41710,7513620d253b16fb8641f2c1414128a1fcb4696a
731998,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,6A,41710,a98fddb08eba9463468fc5e512ec92630d169751
731999,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kupiecka,8,41710,4dade2801b5fd5116a9989d939e22f82c6e0f1ef
732000,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,12,41700,0f9f51c073121eb23ffa27b19675af6ba25dab89
732001,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,12A,41700,6c9c6fe8a4444e02d2ef7502706c44c77048544d
732002,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,12B,41700,5bfa81bfe5b3baf61f0139c2f46289227efb9b0d
732003,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,13,41700,dc4b40c1c2ad3273230e4ec27d7378e13929772b
732004,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,14,41700,afcfaefb4f0dcb97634e595acc9be0a1116bbde6
732005,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,14A,41700,604153f8ab7fca60ce2f426deebbb3d55bc522df
732006,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,14B,41700,c7cfa41fa9f7cbfad042eb26ec1219621fc98fce
732007,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,15,41700,d3ad3d0830fd2ad0fc2fbfb8cd5a1c7e77bf90ac
732008,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,16,41700,9ac79d49c9eeea3d1d7f3acf61114cfce784da50
732009,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,17,41700,bdfd334d6265ffa0626dc0039655cab82f24debb
732010,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,19,41700,6bc937414ef3a032d92570c6ceed72c16f4c6536
732011,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,2,41700,5a70727c6917ff7dd40fa22474c0bfb6bee3347a
732012,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,3,41700,675b63ef367030815a3c1d06b2c64784a9b28c2f
732013,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,4,41700,49d1ec85020bce1b4352c4877a49bc4aa17e0399
732014,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,4A,41700,53b989af4ff68a44c603d07217fbdf7e28a624f7
732015,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,4B,41700,fdf9ce4a6b8308abaa6f7548c7b0b3eb992f60ad
732016,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,5,41700,eb5716a68d6bd3a74fbe10b397eb0dccf6cf8eb3
732017,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,6,41700,7b963f17986af9517de6de1f37608e1ae57bf1b6
732018,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,6A,41700,09f9570aeee3888a9d1094fc88f7a2daaee6d914
732019,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,7,41700,bb67c15de693ee7e26932c6adf4545d41180852c
732020,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Magnolii,9,41700,46c9b4bdbb800c9e2f85c3fb6606141e46cfb44c
732021,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ryszarda Magdziorza",1,41710,d83ff9c69d1a9a006d343e5d223d9405c27adb16
732022,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",23,41706,f3067c0877081002947755afe89767ba1a4dd6cd
732023,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",27,41706,27924965cb7753d7658c3d98b39f5b6153a49ed7
732024,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",31,41706,fe59b72da6f8a7fa01ee988d544f931e24ade3ca
732025,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",33,41706,a9706e6ce2bdc7bf2aac25f34e52db68b3a7c83a
732026,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",35,41706,6bb33a6ce94b3d2dcd82513b803dd7260a4d4551
732027,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",37,41706,0e64718e4e3ce1072a8d81ba31ffd9207d7430bd
732028,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",39,41706,e1e96cba0be5548577ff3a9526a474e7ecb518e1
732029,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",47,41706,29689258ba6035b067da4d400006464b2e08a951
732030,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",7,41706,f695d42e449d1a1fd6fdf8e9553a76e6b4909808
732031,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",9,41706,23d77ec8492fea63b9cea04b5900a830426b0003
732032,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",49,41706,69bc6bcd0e3feb43fb0ccd758e79c20be67cb5b5
732033,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",16,41711,fd686284a75a48d88d1a49a84c31977236343ced
732034,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",17,41711,2483b562a2b7a19a7608a5fbefceaf6033a3d6f4
732035,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",18,41711,3241290669208188f80762f4fe184135b3ec7252
732036,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",19,41711,7e6e8ace4a8ba998d07654297fb8529f97952656
732037,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",2,41711,4e3623e2e32c9a8ee734152cb2b12089c8d56573
732038,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",20,41711,bcc0efa717907e1595768a4e163e8a794456f63a
732039,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",22,41711,6d9e3f3447ecd01538f678112ed133e6a702f580
732040,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",24,41711,c4c3c102bd08ef668685983bebd748aeb85ac099
732041,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","gen. Bema",26,41711,45cd31b8771c049713d7308a62ddc26289ae4d23
