id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
447288,Polska,Zabrze,Zabrze,Zabrze,"Józefa Łapkowskiego",13b,41813,b14ac29a813ee30d4f11433aa83a9db388d88848
447289,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Zamenhofa",1,41813,26f50906a7dc3efa4fa525ee6a091b1c0c61f8d8
447290,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Chrobrego",33,41803,6890da694fed2f2f69ec7bd5d17c8ad65d8515c9
447291,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Chrobrego",33a,41803,6565fc4c02b175c0ae255abc964be9a6a7539320
447292,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Chrobrego",33b,41803,ebe59b630765e39b47ed630e320321eaa8fe6085
447293,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Zamenhofa",3,41813,115c33d2040d0af5ed5768b8c5ee124ab5b1e0ff
447294,Polska,Zabrze,Zabrze,Zabrze,Witkacego,39,41813,a89e93afe31832f16772c3a4cabbf5208c74cad3
447295,Polska,Zabrze,Zabrze,Zabrze,"Pawła Ślęczka",2,41800,e1f7a0ad4917ce2a397e2dba5d4c1d7daf77cf2b
447296,Polska,Zabrze,Zabrze,Zabrze,Witkacego,37,41813,ecff95ba91d6f90f7e33f60484cd0dbd874b905e
447297,Polska,Zabrze,Zabrze,Zabrze,Witkacego,30,41813,93c3222b53aaae48c438210675be9b78a6e11f3b
447298,Polska,Zabrze,Zabrze,Zabrze,Witkacego,32,41813,efe1d0aec1e1d639a9562136d12f009d9bd6d356
447299,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",8b,41800,932288ade170ec477622e8991cd4a098078687c4
447300,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",8c,41800,86d0f30b9adce42f860a88b1ab01aef4524eb0f0
447301,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",6,41800,710adabcfc15c647740282c6674223bc9cec3f16
447302,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",6a,41800,047d1aa51e30f578482530ba3964ef5afbcc4f0f
447303,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",10,41800,839818d913845884467f5043f1fd52f97da85ee4
447304,Polska,Zabrze,Zabrze,Zabrze,Pogodna,4,41808,b0e3e0e14d74bdfc4c3ec12a54fabd61cee6e9f5
447305,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,100,41800,170777e4a4c05e29ebaa35179b20b9e6c8b648e4
447306,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,49,41800,0910d0a82bb3515c006df5f2df4bd44b144638bf
447307,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,51,41800,dcdd4a58d48faf160caaf85bd0572ac91724478c
447308,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,55,41800,2a70f9f2f684b0d9158d291fc50c4ab02b1f2dcd
447309,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,55a,41800,4229ce2bcc9185b192da1a677e3326da43d34c1c
447310,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,59,41800,aede8328c886f8b7f4007dbba999d53fd20e1dee
447311,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,108,41800,1c5c06ca4bf467783e0dcdcc31601ac40f396d8b
447312,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,112,41800,be8c8fe9a559ff46e7214401ad28c7bd44f407ef
447313,Polska,Zabrze,Zabrze,Zabrze,Staromiejska,114,41800,faf4294838bc9cf2c437355ed481e2371adf5832
447314,Polska,Zabrze,Zabrze,Zabrze,Medyków,15a,41808,cc3b823a6fbd901b6680a759a2a9fee22849e38f
447315,Polska,Zabrze,Zabrze,Zabrze,Medyków,15,41808,e219bf1f4772411ff7590f44b016ca25ec445f53
447316,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,9,41807,bb404ef1cb65a48f51fa1bf50d0fd726b7cb9eed
447317,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,8,41807,3da0319c2857f4f876fc60395d846eba9ee4bd7c
447318,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,6,41807,628362e50116e7619e736b82c63e11c85d67ab76
447319,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,2,41807,e263941a0fc0eb80b7a2e5ad5d4072a49a42cc84
447320,Polska,Zabrze,Zabrze,Zabrze,Tulipanów,2,41807,e07f1d3fdf0352223d90042f6d5d9abb4e4b3743
447321,Polska,Zabrze,Zabrze,Zabrze,Tulipanów,4,41807,048651729f160e9a914230a6acf0a564963f380e
447322,Polska,Zabrze,Zabrze,Zabrze,Tulipanów,6,41807,a002059ea618e3407bc14add6f4813477b752506
447323,Polska,Zabrze,Zabrze,Zabrze,Storczyków,2,41807,e0b0ac5765c27a014db9c72c642b1ff2befae1e4
447324,Polska,Zabrze,Zabrze,Zabrze,Storczyków,3,41807,e1d8b9e8f7ef417b2a3f43154a9291627d9879f6
447325,Polska,Zabrze,Zabrze,Zabrze,Storczyków,4,41807,d03269999dcb32045888be1150829472ed118a4b
447326,Polska,Zabrze,Zabrze,Zabrze,"Grzegorza Fitelberga",1,41807,aa62dddb318755560aa8932e7df18531c9468c37
447327,Polska,Zabrze,Zabrze,Zabrze,"św. Stanisława Kostki",7,41800,221ddf4740cd61e5bb00edafa6bb1c2ce7f9e797
447328,Polska,Zabrze,Zabrze,Zabrze,"św. Stanisława Kostki",9,41800,8e23ed7e894b595d5872162460ed37650ee54e36
447329,Polska,Zabrze,Zabrze,Zabrze,"św. Stanisława Kostki",11,41800,d451cacd0ba0a1377603b248fac91f208d5e2880
447330,Polska,Zabrze,Zabrze,Zabrze,"św. Stanisława Kostki",13,41800,803e01c1d28d268da37909433997e67d2803548d
447331,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",89b,41800,4f4fd3b77c5db87754af68408132346fb80d6c56
447332,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",32a,41800,198377542bb877fbba3749da15d7e1dbcbad19b3
447333,Polska,Zabrze,Zabrze,Zabrze,"Juliana Ursyna Niemcewicza",1,41800,13e86064c6cb7663849221fcaa001ea86ce48987
447334,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",36,41800,6e2b9bcc9ea427d8e11ce836bf7b6754ff5814dd
447335,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",38,41800,b786fdb5bd1f35eb9e4aec6a0b6d24d5e3409134
447336,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",40,41800,e267a3a4e2a169827702d67a43ce109b84aeaf53
447337,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",42,41800,3fb999cdd7db35e63750073674b84051dad2c823
447338,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",47,41800,7ed589ed43c4fab3257b06fa9a57a003c80fa041
447339,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",49,41800,d30e351c80a1c3ffaede8150aa3435d47866e800
447340,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",40,41800,2532808e69e671708df38b4f47bf0d05cd961a8e
447341,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",51,41800,147c4b9762115fd8f4688072bf3d3c118c4c446e
447342,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",53,41800,81c40b4a6e7f19e604b1146f06ac00a078df1827
447343,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",55,41800,3f28e3ae23859877483a96850a7a3bae66917452
447344,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",46,41800,a9ffee7cabc0e1096792b40c94b8180f218920ba
447345,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",54,41800,e035160b9064ce723120050602d3b476e26cefbb
447346,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",63,41800,614694873118fcb5d6bea786480d21d802b514ca
447347,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",60,41800,9804b24e3793d32a3cfc10b7ab42f4724642d28e
447348,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",64,41800,3e78192397a506a87dfb18ce32892388a8e65bd6
447349,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",8,41808,ca27b113cd679ed3bf48a128e79659a48724c02c
447350,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",6,41811,09dcd7233ceccf63c729d8c05a6540ccc99d8b4e
447351,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",4,41811,9c7b98c9f4c4882c6897e3cdc77199077282b674
447352,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",2,41811,c9e12b846d8acf84aa36b6710dff1a7af2e8d20f
447353,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",2,41808,2624343245675c38a5d57a5f39e742aa4d2c9612
447354,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",6,41808,c55e133285738025a56b1828ab86eadc416671d9
447355,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",8,41808,1416f5ad35b4f3cb59482310b30a7569231b5684
447356,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",10,41808,8422d36d6371cbdd1c327a984032aaf8e3c22484
447357,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",12,41808,1267ebfb7c1b522d1fc905866fe7ef0479491511
447358,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",12a,41808,b5270fd741f4b503c6feac96b9cc621d5deb479e
447359,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Daszyńskiego",10a,41808,262fcdd26284d78653c64c580c5baed420f2374c
447360,Polska,Zabrze,Zabrze,Zabrze,Żurawia,19,41811,850e5e1e26c3b97a28815b6180a1393983cf8343
447361,Polska,Zabrze,Zabrze,Zabrze,Żurawia,17,41811,c9adaa3f77029081794edbf88b083d7bec8503b7
447362,Polska,Zabrze,Zabrze,Zabrze,Żurawia,13,41811,e642c375e24bd5a2ab8c6a2a3e235490f980e1b2
447363,Polska,Zabrze,Zabrze,Zabrze,Nadrzeczna,31,41807,e05ed71fb871224b0cd71d1b1d8dc0b55a8baf85
447364,Polska,Zabrze,Zabrze,Zabrze,Nadrzeczna,33,41807,74d9d552b87ca8f0417cc1276ae2d7c4fac57cad
447365,Polska,Zabrze,Zabrze,Zabrze,Nadrzeczna,39,41807,d93fefd4c92f2c2d6caaff8dfd152703410a3aed
447366,Polska,Zabrze,Zabrze,Zabrze,Nadrzeczna,43,41807,3a740c5d36c38ca8fa56ed7f8ac7c4f7c0ce0755
447367,Polska,Zabrze,Zabrze,Zabrze,Klonowa,23,41800,eadbb14865a4e5aec835539c5475ec84f14b47fa
447368,Polska,Zabrze,Zabrze,Zabrze,Klonowa,8,41800,3bb50f2092612728bbb0f4aadaafd9c045d001ca
447369,Polska,Zabrze,Zabrze,Zabrze,Klonowa,10,41800,bbed8b7e5a512b0f461f38f45a2b1a8dcce582ba
447370,Polska,Zabrze,Zabrze,Zabrze,Klonowa,6,41800,095bb62ec5186ee51ff5f85dfa06fb3b77598324
447371,Polska,Zabrze,Zabrze,Zabrze,Klonowa,4,41800,12a7d23b710cae970f852318b53942b22da8fee5
447372,Polska,Zabrze,Zabrze,Zabrze,Klonowa,7,41800,71993d15ff959262f7ea5025b2b4196dc2c0e8db
447373,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Kondratowicza",6,41800,9aaff7c68195d5aabe9d1675495baa600b9286f1
447374,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Kondratowicza",12,41800,6ae9930d0f384aed340d1d45c18a69bafdbd4258
447375,Polska,Zabrze,Zabrze,Zabrze,"ks. Piotra Ściegiennego",17,41800,eac6a219551be00caa400c80cb79154972016f2d
447376,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",9,41807,7d27014a5d485a8dc4d2ed02a650080998a6005c
447377,Polska,Zabrze,Zabrze,Zabrze,Zaolziańska,4,41800,9900849926622663fb3ac3685eb154c8408ce58a
447378,Polska,Zabrze,Zabrze,Zabrze,"Plac Norberta Kroczka",6,41807,53f766ea42f5be29dce6e9461b8d7e49033c5511
447379,Polska,Zabrze,Zabrze,Zabrze,Mikołowska,8,41806,87ed5c1fda1abc7fa969e5a0f7e7b6df3757d3c3
447380,Polska,Zabrze,Zabrze,Zabrze,Mikołowska,6,41806,346d4780edb9e5cf7d9818c70b2a2e8123cbf42c
447381,Polska,Zabrze,Zabrze,Zabrze,Jodłowa,3,41800,f07b21e1ab043230f17b44013ee4920617beebee
447382,Polska,Zabrze,Zabrze,Zabrze,"gen. Tadeusza Kościuszki",16a,41807,fa26c3a20c0e45fc900794566a76ca48bc1d9f97
447383,Polska,Zabrze,Zabrze,Zabrze,Knurowska,8,41800,91f0acbdee24deaee2e72d16228172260c196f71
447384,Polska,Zabrze,Zabrze,Zabrze,Pokoju,37,41800,d42d032000a48fdc724190bcd859d64d1a7ab1d4
447385,Polska,Zabrze,Zabrze,Zabrze,Pokoju,18a,41800,1fc35abe0653f3cded7cef5329985f935a6a39c0
447386,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",42a,41800,a547658b10f5c96e6938140e2b21175ae7b9a22f
447387,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Webera",28,41800,862bed05ccf6e12ae1c179b678a20493be7a6ed5
447388,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",56,41800,91ba94605aeb0e891901becc2743c0b86a4568ce
447389,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",58,41800,7d03866ff1dd537c6f003641ad1e1bf51d966d11
447390,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Żółkiewskiego",14a,41800,48dbb7676d7cfd8f2e7a834566f80ae7c806949d
447391,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Żółkiewskiego",14b,41800,0a7ef3f5ce4a1d188afe4fd911fd36db0ba5ad99
447392,Polska,Zabrze,Zabrze,Zabrze,"Stefana Czarnieckiego",23a,41800,68b14cf92164c1ff14153326c08b6cc50c6467ab
447393,Polska,Zabrze,Zabrze,Zabrze,Pomorska,5,41808,84f2a0ee98c9863a73670ac781931af750fe9d37
447394,Polska,Zabrze,Zabrze,Zabrze,Wierzbowa,11,41800,3b0d36365e7e63778c7d2da0e51d2a3e936761e0
447395,Polska,Zabrze,Zabrze,Zabrze,Wierzbowa,10,41800,74c880916926ac8d12f4382ebbb0dbba4ad08d32
447396,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",21,41818,0d8fae24dab1987b6a6f1ca605fae86687fec1b4
447397,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",23,41818,b1d2eef40d33a86d845ae62fac9ad6468e3b60d6
447398,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",25,41818,15ee6024189eebc5051fb55a8b8063e9f41557bd
447399,Polska,Zabrze,Zabrze,Zabrze,Morwowa,12,41800,27a85ff9b44b65dec294925951c839da5c5d11eb
447400,Polska,Zabrze,Zabrze,Zabrze,Morwowa,13,41800,b8be4ad339905dc145d88a3f63998dca980fe300
447401,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",29,41818,c8dc5d3cb983da6435cc672ea13d829eff57d437
447402,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",31,41818,c51e6e6e24346c5bccb66f033018cf277900b1d9
447403,Polska,Zabrze,Zabrze,Zabrze,"prof. Tadeusza Banachiewicza",2,41818,8436cab20571485b328dbb2498977467d7468ed9
447404,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",3,41807,f5032ea85ef666c8490c2b932fe2338fe10431c8
447405,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",7,41807,c94a36a9b02921451fe4819f21f43ce842aa22d0
447406,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",10,41807,92959a218b1052ab38ca9b8f3a2ebf09fd03e69d
447407,Polska,Zabrze,Zabrze,Zabrze,Morwowa,10,41800,22febac8aa83c296fc4c3afa029ddde91fd61c87
447408,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",8,41807,4f8fcb8a49985991829ecb657d84b49cb8a775e3
447409,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",9,41807,9f58faf56ab9b069d74b34dbd83486cd3ae9c7a0
447410,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",11,41807,a07bc4307e2030eca6d360aa60edce3936c9aa33
447411,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",12,41807,824bda7f19c999265bb41dae901a96a217130e81
447412,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",14,41807,b2d354fc766b4940816bd0447b4306da61272166
447413,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",13,41807,e50cc683e3904a0bdf770aa8c60ebb127a1bc80a
447414,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",18,41807,8d18ac0414824a2901e4ac91d1cbad50682ea2e8
447415,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,2,41800,aa8cfe22aabbe7ca350d6d99e850656b079872f6
447416,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,38,41800,33e0a25a2f5719fc2e196357496b8a8461a6424a
447417,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,40,41800,24312390dfe935354837b2b8eda06f973b6a0a0c
447418,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,46,41800,164ab089cb0fd66dda961b8bc781e53bb41af08b
447419,Polska,Zabrze,Zabrze,Zabrze,Sejmowa,25,41811,7021f4ff9d7103be1463bf4d8f4b899cd2261d77
447420,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",33,41800,622db342a1fbf5be8b2c9e8f99023825a7f64afc
447421,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",35,41800,4e82d0373035080852912e42e8932caf9fcfb936
447422,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",37,41800,41e303ed2a14cf7f7966076abcd60a1b94f098de
447423,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",39,41800,6b45a71be0b0701eb51818f4aed9b9adcfcf7020
447424,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",41,41800,109e82e88adec7f5c315bec526f54c978e596c87
447425,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",43,41800,f84c4df3c47e95976238a4e425097e8e3a664e5d
447426,Polska,Zabrze,Zabrze,Zabrze,Okrężna,10,41811,221dd2b356e21a1d7b74fb89aedeff6cec59202b
447427,Polska,Zabrze,Zabrze,Zabrze,Okrężna,12,41811,a749a44e9d0f399b5796e3b865e38b23aca26931
447428,Polska,Zabrze,Zabrze,Zabrze,Okrężna,14,41811,60ddb38ad8d9efc7432e45f220e98593be6c2488
447429,Polska,Zabrze,Zabrze,Zabrze,Okrężna,16,41811,658447830f2ea376ad5fb6e67c49875b48fc1f71
447430,Polska,Zabrze,Zabrze,Zabrze,Okrężna,18,41811,9718c887a9835d335a67c60c0978671b2ab2b1c8
447431,Polska,Zabrze,Zabrze,Zabrze,Okrężna,20,41811,62815a4634242571ca4b170c4763a694c5107bc0
447432,Polska,Zabrze,Zabrze,Zabrze,Okrężna,22,41811,4246ba1aed29b5813616ad41dd979066caf3293e
447433,Polska,Zabrze,Zabrze,Zabrze,Okrężna,24,41811,83fe06bcfeef80d52d4636edbd745a3f03da0497
447434,Polska,Zabrze,Zabrze,Zabrze,Okrężna,28,41811,4b10f0406a511bbdc932a9c54781bf07d2799fc7
447435,Polska,Zabrze,Zabrze,Zabrze,Okrężna,30,41811,dcba7544796479f487993588e6a8753b19b3f6d2
447436,Polska,Zabrze,Zabrze,Zabrze,Okrężna,32,41811,2511657f2b561650d3e256e1a484c2af2aeb428e
447437,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",17,41800,ceb66c633f5b5996c23105c273e01af5e64abcbe
447438,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",19,41800,e0b6dd2303b214ea11397ef4450e41a01e3cae1d
447439,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",20,41800,7ab5e4cce9e1d8097dab9383f4db6cc081ce9d45
447440,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",22,41800,f9347463f555ae274d212f4bb1233150dd9b34cb
447441,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",23,41800,57e6154407ea1d765f3b842c28bc3773905ae3a1
447442,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",24,41800,98f8a24cf5b35ea47237cdafdc69b1e9d62ded35
447443,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",26,41800,2bd1390ccaa8275c9fc41e8d7285ba188f2d4e8d
447444,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",25,41800,f21e08b3b53316927076e8ffb7629c5e4adaf204
447445,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",27,41800,bd08774027501519299385a893e2bb19f40ca469
447446,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",28,41800,8042bdbc7c89bd67e08e23bf1c68be3c8818249e
447447,Polska,Zabrze,Zabrze,Zabrze,"Zawiszy Czarnego",30,41800,314a5018302ccbda3ec3ae7906ffabf660a46a48
447448,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",98,41810,8e49c9d5ed3aa8c5cf3c1d4e7fccd58b1c6b0593
447449,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",89,41810,357c57fd72cfd522c0907d95c503c857834bc411
447450,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",88a,41810,93665f9a8add17a9dc73b3b7dbf831bd531c4587
447451,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",88b,41810,d5dc038e4d5dd040162b89846bc4385b0c37420d
447452,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",90a,41810,e29469b272b0af9263eac671fbea0f37700b6b6e
447453,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",90b,41810,e5c3458d84ddcd0a01ceb7826e72350000f8891a
447454,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",95,41810,b62cf7f24e6de1117c3f9f207ce6c65b2b1b58ec
447455,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",99,41810,68e6ab38344efb9f564201b0a364bb61d77514aa
447456,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",94,41810,a655a4024583238af9b0ee7f81b016c2b80602ca
447457,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",96,41810,dab51b06101865166302c76fc9e3a3358d34105a
447458,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",101,41810,8dbf71ff4610cc276ffbf55e3ba015769bf5286b
447459,Polska,Zabrze,Zabrze,Zabrze,Długa,32,41800,252fd857bcfe70e439c007f3d75b2496beafc31c
447460,Polska,Zabrze,Zabrze,Zabrze,Długa,33,41800,6b470d08df35d51467a885045af4450ff4ee1db6
447461,Polska,Zabrze,Zabrze,Zabrze,Długa,34a,41800,6fd77f0c06ef0f24b81ee1231b4af8f7253426a9
447462,Polska,Zabrze,Zabrze,Zabrze,Długa,34,41800,8394618d6b74252721c4a2c081af9fe67d70d2bf
447463,Polska,Zabrze,Zabrze,Zabrze,Długa,36,41800,8ca6361d29cd0b21c203d5a62fe7fa53df8a6807
447464,Polska,Zabrze,Zabrze,Zabrze,Długa,37,41800,1b0aae135418504b403234717056716e0b5bf4c8
447465,Polska,Zabrze,Zabrze,Zabrze,Długa,38,41800,5f445733fe1617b7a8966c6ee73a2795aa205b4b
447466,Polska,Zabrze,Zabrze,Zabrze,Długa,39,41800,0e4d9a371356d683cb259b0364aa84c2efd0467b
447467,Polska,Zabrze,Zabrze,Zabrze,Długa,40,41800,8e31cdd5353d8a854a404d490411942e7d7701db
447468,Polska,Zabrze,Zabrze,Zabrze,Długa,42,41800,8d91b0ca64182d7dc58c868f480a84f4b4fc588b
447469,Polska,Zabrze,Zabrze,Zabrze,Długa,43,41800,874566d4381dba2f717220306a99ad4e276f1a04
447470,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,27,41800,1bd1f538a9770eb62250cff6af88247f5d999d3e
447471,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,29,41800,d160aba86afc0cbb447c2a55f6c6f8a1bbe106c2
447472,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,31,41800,45c21c3727d282bf03ca7bd79bf03f583cc8238c
447473,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,35,41800,a0f5dec8b9a5b1965231bf7e0b78f1556236e359
447474,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,37,41800,e3a44239d2b4bf57e490a4c3641da02dd376a312
447475,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,39,41800,ee4a8ae98aab8836c3eb11b16221e38bedfff5d3
447476,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,41,41800,ff670265356bb3e9395fe4eaf8214098ffae60e2
447477,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,43,41800,c9fc7366f0252df6f3391164fb806dd5c4397284
447478,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,45,41800,ce59df4f63c9535d55b78404a92385b4bc43068e
447479,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,47,41800,61ee14d6cf22f06d002e5db09c40a47066a77e11
447480,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,49,41800,e163c40683499a05ebbd6352ae64cdb351a2bb0e
447481,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",3,41809,f0c933c0b2ef5ffc3ad0055e1bbdee13b9a65b83
447482,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",5,41809,e6291fc8ec1ab0b23dda2a9e14268a0451edb5d1
447483,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",6,41809,64ed1b006b6f7b63f8b14964d31e25fcdbaf30a2
447484,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",7,41809,4e1523fe35800d76b2553b9668e819eaae91afc4
447485,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",8,41809,6aef63cdc5c2efd3a0f57883f6f9d5e049d15ce9
447486,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",9,41809,691681731b9360328a3dc3b9ee90af8766666c0f
447487,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",10,41809,73076561e7335edd632cc8dbe18d672ffa3ecb74
447488,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",11a,41809,9d2dbae586bbd216dd9494f5b420c2b5cb271939
447489,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",12b,41809,71d9d1f3c93960633da16cf8dc9b675d83157848
447490,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",14a,41809,cc63956f4a211653168c7080cf50b51d35fa80b9
447491,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",14d,41809,07fd58d6fd344b1ef71530da74e32f6bbed34865
447492,Polska,Zabrze,Zabrze,Zabrze,Ptasia,16,41800,42e8927a613588c83c9f3ec35f2e9e44620ac655
