id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
226273,Polska,Rybnik,Rybnik,Rybnik,Głucha,74A,44210,44a81ea87dcf5bc6c1180c621793f6fa5c200281
226274,Polska,Rybnik,Rybnik,Rybnik,Gospodarcza,19,44200,2afd42f1c2bff7c5ee4232ff1d4ab49089e01be8
226275,Polska,Rybnik,Rybnik,Rybnik,"Henryka Sienkiewicza",23B,44200,9ad7688584186c08bda60e147cfe9e422f222532
226276,Polska,Rybnik,Rybnik,Rybnik,Orzepowicka,16c,44200,118c908746eb298722bd3b7b3230218493c683c4
226277,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",16,44200,7a94b0d5e256f35f1544c0ff617f4e98cc7580bc
226278,Polska,Rybnik,Rybnik,Rybnik,Ludowa,18,44207,1fd5512dfe5325ca9f3357fcdea38089aeb264ef
226279,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",71A,44200,a2baf7ac716f09ddabfee9a1fecc4086e8e9c668
226280,Polska,Rybnik,Rybnik,Rybnik,Frontowa,60B,44273,34f110b6f8c7b4c51848eeed5035f0452b0fae05
226281,Polska,Rybnik,Rybnik,Rybnik,Wiatraczna,14,44200,09df177124f901c511160d3e7a82fd006e5a70b9
226282,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,13,44200,f9f7b0ec7dd05fe76a01541f96ea1b27f03d3c3b
226283,Polska,Rybnik,Rybnik,Rybnik,Strzelecka,40,44200,b5bbdabb70ed9ac8205279480f5fead10abd2bed
226284,Polska,Rybnik,Rybnik,Rybnik,Włościańska,118,44200,13808e0568225d7089b4c7c0c63247e2872e066d
226285,Polska,Rybnik,Rybnik,Rybnik,Legionów,27,44200,2e76663dee1c6f86065e73f6f7dd299caf6620da
226286,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,94,44200,a67db3f335ef4a561dc5e60123a95ba9ba0ab04c
226287,Polska,Rybnik,Rybnik,Rybnik,Chwałęcicka,1J,44207,48f7c0e022116703ed971643c3019e4b76e09122
226288,Polska,Rybnik,Rybnik,Rybnik,Tulipanów,13,44200,e8b1a07382a2ad9c7008b4428e7d93a43ad1c465
226289,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",73,44200,9529e68454badcb9fffd56a176c44c8f54bb2052
226290,Polska,Rybnik,Rybnik,Rybnik,Leszczyńska,15,44213,609f476c67f2a7619a6a2d036e478684c45a05d5
226291,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Małachowskiego",56,44200,4a67416534d1c89e647f3c7025c3a454710fe99d
226292,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",62A,44273,b88015ffe00f732c8af2e0dcc050b84cfb88c250
226293,Polska,Rybnik,Rybnik,Rybnik,"Aleksandra Puszkina",62,44200,4842b5968ed35174dd91d24435f974a594cee646
226294,Polska,Rybnik,Rybnik,Rybnik,Zwonowicka,29,44292,677fd45d3c86f3ad3eaa535bf27840763b7b973d
226295,Polska,Rybnik,Rybnik,Rybnik,Ustronna,38,44273,72261a535aa5e5674a2cdfdb09371e9886ab9afa
226296,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Witosa",40,44200,1db2148164cc47caefdd07fe81165baa7a9ad1e5
226297,Polska,Rybnik,Rybnik,Rybnik,Olszowa,10,44203,f2d6680ef46436b18a6ea1d60ce24f3c43b5a68b
226298,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,6d,44200,944d058096fbb559f5d4e9c82640caa717a3920e
226299,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,186,44270,fcbc244cee9a700d035373aaaf1e52165e51f43d
226300,Polska,Rybnik,Rybnik,Rybnik,Buchalików,11A,44200,e03c820b71719d5681bcb9ceb2f8bbae88edbde1
226301,Polska,Rybnik,Rybnik,Rybnik,Mahoniowa,11,44200,35bd0241e074c7b67ade5c50355de6b0a9dbd563
226302,Polska,Rybnik,Rybnik,Rybnik,"Franciszka Chrószcza",26A,44200,5572f7e31dbbd40ace42a39e5c21c3272db7d67e
226303,Polska,Rybnik,Rybnik,Rybnik,"Brzeziny Miejskie",53,44203,9ad79e0fd371e8727e333bb7e26cfa7ddd2f5dcd
226304,Polska,Rybnik,Rybnik,Rybnik,"Henryka Sienkiewicza",20,44200,a3208b1af7c98d90d58349c946f5f28623ade943
226305,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,28,44217,8b5070a62de615952157e95324ee8953e3627315
226306,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",56,44217,6251f16397b54d6c28515d66647e5ea473a4206b
226307,Polska,Rybnik,Rybnik,Rybnik,Stawowa,46,44203,128fd57e3fb462537e5ac578f3379d64af7cf074
226308,Polska,Rybnik,Rybnik,Rybnik,Żołędziowa,102B,44217,3ee9c51fe51701ef0e4d8d489bd18a69d3316bf0
226309,Polska,Rybnik,Rybnik,Rybnik,Milenijna,10,44200,fb00dc7234ef63ed01da5cbdec0e3f0c9eedf3ed
226310,Polska,Rybnik,Rybnik,Rybnik,Parkowa,7,44200,9714abb8557c65c3e82471d5a864ec793c267cd5
226311,Polska,Rybnik,Rybnik,Rybnik,Makowa,40,44213,27984c12093ec6d17fe7bf080a5661c24d70c2f3
226312,Polska,Rybnik,Rybnik,Rybnik,Strzelecka,34,44200,22bfce9f0a6f73bb75035f459ed16aacf5c175be
226313,Polska,Rybnik,Rybnik,Rybnik,Włościańska,81,44200,f9c7b8447067f734e16b8f7d1c9fa7e0f842a384
226314,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,68A,44203,781102f44053b695376402d28b935923660fe538
226315,Polska,Rybnik,Rybnik,Rybnik,Kosynierów,9,44203,1a2f05077cd64a3881a3f3e9c86cf49d781ef401
226316,Polska,Rybnik,Rybnik,Rybnik,"Władysława Webera",12,44200,629428669e3a50c00e0bc2d8cb3a26e29cae428a
226317,Polska,Rybnik,Rybnik,Rybnik,"Jana Skrzetuskiego",8,44200,523d82538ea27cecae57a420251f890b0cf53748
226318,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,51B,44200,61e071af9f63d54f78fd6f53e59dbfd7e9ad787c
226319,Polska,Rybnik,Rybnik,Rybnik,Borki,40C,44200,007cf31013566c0f924cd562439723e22323c3a8
226320,Polska,Rybnik,Rybnik,Rybnik,"Arki Bożka",95,44200,1558d2c35f07745bbc5b702c5e6ba541edc1545b
226321,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,168,44270,d86f807bc15e3885a4a3baa7c1a8afa291b51712
226322,Polska,Rybnik,Rybnik,Rybnik,Ogrodowa,27,44206,4f3123227ed6ca7a0abd24e7cc3e22b951047d08
226323,Polska,Rybnik,Rybnik,Rybnik,"Powstańców Śląskich",25,44200,d89f6f59f9b6758a7ee914113888d74c6338ed1b
226324,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Witosa",53,44200,58cac23a68ac5a79fbc786470f3636da3961765c
226325,Polska,Rybnik,Rybnik,Rybnik,"Św. Jadwigi",14,44200,3e85d612b2f01fbb2f1bca919e874d943012c3f1
226326,Polska,Rybnik,Rybnik,Rybnik,"Wojska Polskiego",13,44200,107a73ae56db6de9a2d044ea8ba9eed94e7bad85
226327,Polska,Rybnik,Rybnik,Rybnik,Barbary,20e,44200,b6c993110da74f18688b40ad986b1635cae1774f
226328,Polska,Rybnik,Rybnik,Rybnik,Spacerowa,12,44251,a59f5775c6d30070775938a116924e89254ab00b
226329,Polska,Rybnik,Rybnik,Rybnik,"Jana III Sobieskiego",38,44200,c9e53ac8ec4295e61948a8cf2a15a77e11b8daea
226330,Polska,Rybnik,Rybnik,Rybnik,"Pod Hałdą",7,44200,2363c6dce13833909c01cc70e6d199f9b4923675
226331,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,109,44200,7e598138d974758f0304315cc99ccf78fa5ce639
226332,Polska,Rybnik,Rybnik,Rybnik,"Anny Stefek",2,44200,2154952aefd9cad37cbdc53b6410848ad5ca44f6
226333,Polska,Rybnik,Rybnik,Rybnik,"Mikołaja Reja",7,44200,a29ad04f3e4a3638a06f0800c5a5d13a424156ae
226334,Polska,Rybnik,Rybnik,Rybnik,Zapłocie,33,44251,0a55449e95e2206ce0393ebd414bc6802721bf91
226335,Polska,Rybnik,Rybnik,Rybnik,Łanowa,3,44200,359761fe90cf93104f3158293eac666410f580cf
226336,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",64,44292,e8e1f609c15565e0c6245e8f44b4d9663604fe20
226337,Polska,Rybnik,Rybnik,Rybnik,"gen. Władysława Sikorskiego",14,44200,3c785b185d8ee7050817342f2d6f9b57a9254ad3
226338,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",59a,44200,b0222a15049d63e192614f5164a30c31192dae37
226339,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",33,44270,909c124c7e485f6278418fdda9009b6cb9a7a489
226340,Polska,Rybnik,Rybnik,Rybnik,Pokładowa,6,44270,352585e172626b76cb4a9feb28719fc1b43d7892
226341,Polska,Rybnik,Rybnik,Rybnik,"Por. Kazimierza Ogrodowskiego",10,44203,1577f21bfa69ae962a358021ab56d1539ee94c88
226342,Polska,Rybnik,Rybnik,Rybnik,Nacyńska,21B,44218,c98e827d11fbc27898a460667862e861924c7b17
226343,Polska,Rybnik,Rybnik,Rybnik,Łanowa,16A,44200,049fbe9fb26da93e40742582b1977596487f766c
226344,Polska,Rybnik,Rybnik,Rybnik,Chabrowa,3,44210,d550f949597c5cf826376451efb88d2ac0b92845
226345,Polska,Rybnik,Rybnik,Rybnik,Topolowa,15A,44200,8a6ce039ac222c2ea4cff988e9dc3b3505ab9f28
226346,Polska,Rybnik,Rybnik,Rybnik,"Wiosny Ludów",57,44207,17e44a11cf609610ae98802b8c268fadd07a5fd9
226347,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",68A,44217,084a63d40e5139438c16281c7efa6c0f7055ef1d
226348,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Leszczyńskiego",8,44270,6c20e4d8a3d4af4e3d9ab4ca0ea5876a52577959
226349,Polska,Rybnik,Rybnik,Rybnik,Topolowa,24,44200,f4e5c954716c249f374ead71fb45b5855a3a5cca
226350,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,62C,44213,69470c1e08e7363328b53b7288280195b62a6b04
226351,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,136B,44200,91c4edeed0a8b4c5b96d5305232c68d228ccf5fe
226352,Polska,Rybnik,Rybnik,Rybnik,"Za Torem",39,44200,ebb9a8c35c330789ddcfc6e8af254c095df1c799
226353,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",81,44200,1e6ffcd428ef3c262802600ed768d9d0b90ac8a2
226354,Polska,Rybnik,Rybnik,Rybnik,Żytnia,4,44210,86ed8b79b221c305d1eb96aa82152865890338cf
226355,Polska,Rybnik,Rybnik,Rybnik,Floriańska,19,44200,d4f17cdd06cf5adec6881c9958cc6e36a6f47c30
226356,Polska,Rybnik,Rybnik,Rybnik,"Arki Bożka",4F,44200,3aba6d0ff42e0084e4e39488ae492281ae135484
226357,Polska,Rybnik,Rybnik,Rybnik,"Ludwika Zdrzałka",16D,44217,c4f15a3697cf315b67fbbf46789da89ffbd5b5a7
226358,Polska,Rybnik,Rybnik,Rybnik,"Tadeusza Boya Żeleńskiego",12,44213,c3cba4202ef2311f43bd92ec91328aee38366887
226359,Polska,Rybnik,Rybnik,Rybnik,Rajska,70,44251,5706f25e690838e09f23044ade3e07c5865a6289
226360,Polska,Rybnik,Rybnik,Rybnik,Topolowa,11B,44200,101669a48087397df708bffcaeb8ac253495106a
226361,Polska,Rybnik,Rybnik,Rybnik,Kosynierów,17,44200,80335898e20cd9e3fd33b2112695fc1c8e6a50ec
226362,Polska,Rybnik,Rybnik,Rybnik,Żytnia,7A,44210,18b792e2713cc1c033ffe938a335118989f0b944
226363,Polska,Rybnik,Rybnik,Rybnik,Kupiecka,1,44200,10837c3df862cace7e320f863304411b7a6f2adb
226364,Polska,Rybnik,Rybnik,Rybnik,"Jana Wyglendy",50,44200,aab8141a3a46b6c047a006bc36b64819d51c1033
226365,Polska,Rybnik,Rybnik,Rybnik,"Arki Bożka",120,44200,3f85d9d670c877ea93bfd36b2b58cb4684dd325a
226366,Polska,Rybnik,Rybnik,Rybnik,Zajęcza,17,44200,caaeefc86d2be1f5bf05addfbecaa75878793234
226367,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,105,44218,571a0f0a9956a73b5c6a59ccd377cb1f313c5ce9
226368,Polska,Rybnik,Rybnik,Rybnik,"Mieszka I",6,44200,01a659962d8d627ff82dead0b4dfdc86708428f3
226369,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,30a,44200,09a4d60e32e58d5af6f3e24bca6f16ba899e03c6
226370,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",154,44217,aa4c2db371fdf24cc45642cbc6076a872cafe39b
226371,Polska,Rybnik,Rybnik,Rybnik,"Pod Lasem",71D,44200,c7fbac52b2b448dacb57f1c56ad981a5eea46a52
226372,Polska,Rybnik,Rybnik,Rybnik,"Adolfa Dygasińskiego",71D,44200,24c3c6f2677d804bc2d4d04c3bd04f7acfd4bb57
226373,Polska,Rybnik,Rybnik,Rybnik,"Pod Hałdą",29B,44206,c369d09f6a755710e518b484b3e90e78461b3e1f
226374,Polska,Rybnik,Rybnik,Rybnik,Obywatelska,16,44200,02e52346a9d5cd5f9caa0063cf598840376e733c
226375,Polska,Rybnik,Rybnik,Rybnik,Kożdoniów,8,44200,aced199ac12e60a93ef001c5627d90a4cb29bb8a
226376,Polska,Rybnik,Rybnik,Rybnik,Wolna,186,44251,9b6e07fe0f6fb233519f5ebc48d11ea3aec42dc6
226377,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",63d,44200,f252135ca21bf9ddb0f6a36235f03418aae6b20a
226378,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,196B,44200,57a9b501c1ae6bad0acd20230cbcd152d1d74f8a
226379,Polska,Rybnik,Rybnik,Rybnik,"Obrońców Pokoju",6b,44200,4a8f5e22c18e5570bdc388a8f2b8babe5a610249
226380,Polska,Rybnik,Rybnik,Rybnik,"Żołnierzy Września",21,44200,1ba762453a7a3e7e74fe2df38f01f2bba9a716d1
226381,Polska,Rybnik,Rybnik,Rybnik,Słowiańska,9,44270,24bfb62be52301a2858d966f1a3f2494e52e24d1
226382,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,221,44200,da275c595e2fa5f0a2a434550f7c4f81d27db3e9
226383,Polska,Rybnik,Rybnik,Rybnik,Gronowa,35D,44200,d142aa1e28a333c4eb074ab2c64e9f617661b293
226384,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,357,44200,642c932c795c2bd1505ff1fbcdc82e7b479b1a5e
226385,Polska,Rybnik,Rybnik,Rybnik,"gen. Władysława Sikorskiego",24,44200,cbcafeb71a540b7ba4bab8f387509704f9acdf28
226386,Polska,Rybnik,Rybnik,Rybnik,Dolna,19,44200,32d0dbcb61da9a9899d0f8da44c49c7c37d733e3
226387,Polska,Rybnik,Rybnik,Rybnik,Przedmieście,5G,44200,a9e0d2b5e761fa3df66b0e75accb8afeee669c3a
226388,Polska,Rybnik,Rybnik,Rybnik,Strażacka,15,44200,ef760cf8766278a0e1f4c9b63641536cd48f0877
226389,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Łukasiewicza",35,44200,2451aa9db4131442410b748a2126e510143ebfe0
226390,Polska,Rybnik,Rybnik,Rybnik,Przemysłowa,31,44200,91635170f9582831b20b02c028345f7fbc339221
226391,Polska,Rybnik,Rybnik,Rybnik,Krzywa,69,44217,faae3a63388f9069fa92d673987758fc504a12ba
226392,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Kadłubka",25,44200,756bb5b280563ebd232341167168af8d4292fde5
226393,Polska,Rybnik,Rybnik,Rybnik,Długa,85D,44200,a232eb88005563ca0aa8318cf9f7673a3f8fda29
226394,Polska,Rybnik,Rybnik,Rybnik,"Antoniego Staiera",12,44200,dffccc16a35cc599cd24d46f43c612de2678f286
226395,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",64A,44273,39c6ded5d79b08434cc46f3c3de99bfdaa8a3025
226396,Polska,Rybnik,Rybnik,Rybnik,Platanowa,65,44200,d0a36d473f60d9024ce08ef0e1546829743cbe51
226397,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,99,44200,ade994e50d10df41fb7ec59cfed176bb7f9162cb
226398,Polska,Rybnik,Rybnik,Rybnik,"Heleny Marusarzówny",45,44292,68501ce4d48cfb34c6c680ba452908353272ebd5
226399,Polska,Rybnik,Rybnik,Rybnik,Orzechowa,54A,44200,13e51e463ec1c1fed0530274834014bf3017e8b6
226400,Polska,Rybnik,Rybnik,Rybnik,Wolna,82C,44203,d6f742d69e90319a2b74239a3d05748a21a37a22
226401,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,38,44200,e966d990c40e40058e53e0788d3f4e10923334d6
226402,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",38,44273,c8c3856c8e1c3b0d1c4da566674f54c2665379fc
226403,Polska,Rybnik,Rybnik,Rybnik,Długa,41,44200,14b7ce33c262e7f39d6743f8e5e94e68a45853d3
226404,Polska,Rybnik,Rybnik,Rybnik,Gruntowa,57,44270,8dbd8d171e42c4aa39e7c4c67a0f35f1130f481d
226405,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,16b,44200,58dfc7ba4f9dd9da23fec230648c1dbf4575089c
226406,Polska,Rybnik,Rybnik,Rybnik,Grzybowa,7,44200,c9d991e37b19712c1d31805a8ea9377815003763
226407,Polska,Rybnik,Rybnik,Rybnik,Wodna,33,44200,1b48ff18401fdda18fae60ee4c75d0c3819e3be1
226408,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,130E,44270,9d23738dae217c20af8557de70468ed0c31dbec6
226409,Polska,Rybnik,Rybnik,Rybnik,"Wita Stwosza",9,44200,3812d1ff8878322c1650415e248c9071a305b746
226410,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",19D,44200,7997f6f6b1525ab3510f1f45ec173b20c4c188de
226411,Polska,Rybnik,Rybnik,Rybnik,Mała,11c,44200,50a7ce231e89f3f4afdb2cbaa9a8c6c56a1a34f4
226412,Polska,Rybnik,Rybnik,Rybnik,Graniczna,89,44210,1a8d524636f9d074bea9d0a6b2ab1a585d83a8d1
226413,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,13f,44200,498cabc907677d59fb06688d4aa93c55f4f762e9
226414,Polska,Rybnik,Rybnik,Rybnik,"Stefana Żeromskiego",49,44200,b5f8a26cea9f22f59970c5f3022a190830e318ff
226415,Polska,Rybnik,Rybnik,Rybnik,Gruntowa,44P,44200,a14a71fb60603122aa5b28274847dfbd6ef4b5b9
226416,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,325A,44200,69be054e9e90aa9ed78ddbcbf58007bcf2209f64
226417,Polska,Rybnik,Rybnik,Rybnik,Hotelowa,28A,44200,4d6979be0187f14e3b20beb43a377512a5aa0c47
226418,Polska,Rybnik,Rybnik,Rybnik,"ks. Norberta Bończyka",22B,44270,ba647f6618475a128d5248aab37f2e9a9f4e3f21
226419,Polska,Rybnik,Rybnik,Rybnik,Krzywa,21D,44217,9dc90d3684dd53f8a142d0979c5c70e080a62941
226420,Polska,Rybnik,Rybnik,Rybnik,"Na Górze",9,44200,248490a65557bf145456eb6ce8ea2134f56d8fab
226421,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,57,44200,b5bd78c67d8bdfadae9c73b2011e01b6925f96eb
226422,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,58,44200,ba26d25564286ef1d8aa7882e488ff972337d72b
226423,Polska,Rybnik,Rybnik,Rybnik,Milenijna,6,44200,632bb6f1a115cab48616025ca9eac184cc6c4012
226424,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Dudka",8,44200,5c537343c6c30f00e2f035b591a96c0c9f22ccbf
226425,Polska,Rybnik,Rybnik,Rybnik,Chwałowicka,100,44200,4e1b46de47ec16c94c7afffccfeede9632e5090c
226426,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Leszczyńskiego",43,44200,856350ee9fb256d9bc86511dbd6dd0f3f8d921a9
226427,Polska,Rybnik,Rybnik,Rybnik,"Nikodema Sobika",22,44200,b29ba6969819de6d47145c12ac6166cc7e4dbf0f
226428,Polska,Rybnik,Rybnik,Rybnik,Włościańska,35A,44251,7d5d91c2cefef2fd3a6035ba0a602cf4754f78c4
226429,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,186A,44200,57120d72692fddfad59820cc3abde2e3c36c4b85
226430,Polska,Rybnik,Rybnik,Rybnik,Olszowa,40,44200,c032213c728e8aa1a50c2343dd3c45142d03b5d2
226431,Polska,Rybnik,Rybnik,Rybnik,"Obwiednia Południowa",14,44200,c7614207e58917c17b944dfe0cf77772480212cb
226432,Polska,Rybnik,Rybnik,Rybnik,Golejowska,50,44200,3ef2b1fd02540f60f31e7ab3970cea8a39c39ff2
226433,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,77D,44218,e77da55bd2ca20215905381450ea40adee2fcf6d
226434,Polska,Rybnik,Rybnik,Rybnik,Miła,4,44200,f762cd1edbfdf256d6f3f81a1e30e34752f55863
226435,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,188,44217,ee8398a85628f4c7b51be730e6d83f0313e1d674
226436,Polska,Rybnik,Rybnik,Rybnik,"Władysława Orkana",4,44270,e239cf12cbb03f8a9665caa51c3a20be8fd79246
226437,Polska,Rybnik,Rybnik,Rybnik,Zgodna,28B,44251,f72423f1893bd3ea44f61e56b33233e663b72069
226438,Polska,Rybnik,Rybnik,Rybnik,Hoża,7E,44200,30d9e98a9ff2bd9d02d82525e96bba9d6a9a2908
226439,Polska,Rybnik,Rybnik,Rybnik,Beskidzka,15,44200,be5be988e7ba2931f3861f3591c21e69543bc98a
226440,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,110,44200,ce266be72e56c2e59217465cd05310c209a2a98a
226441,Polska,Rybnik,Rybnik,Rybnik,Rycerska,41,44251,6abbb4105286305b1ff78abcc8a0111671c530e2
226442,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Dudka",41,44213,120d38c401f0652fe8870f138ab227b946563d61
226443,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",134B,44207,49245d9e364dcc7b9ff06a784bb6e798e4a4b929
226444,Polska,Rybnik,Rybnik,Rybnik,Staromiejska,5,44200,e80d55322270ba8efd2f3c64ddfd3082e4c08aa2
226445,Polska,Rybnik,Rybnik,Rybnik,Górnicza,10,44200,4a1d495ab8b3f9b7b187a3df122bd9aab575466d
226446,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,43D,44200,e2b6e4a3eeca947e38e708690ee0b8952ca3a0e8
226447,Polska,Rybnik,Rybnik,Rybnik,Jaskółcza,18,44200,9ec3d93a0ee2f0d15a754ad415110046415a87b1
226448,Polska,Rybnik,Rybnik,Rybnik,"Wita Stwosza",13,44200,14febd8090899db1c79a4d7c1beb8cfc599f822f
226449,Polska,Rybnik,Rybnik,Rybnik,"Mikołaja Gogola",6,44200,aa7f216de3877d2122d2c5e8328714d797f19e5d
226450,Polska,Rybnik,Rybnik,Rybnik,Gospodarcza,3,44200,cf627f6a325fd8b41b015bb5cba9fb69e1160538
226451,Polska,Rybnik,Rybnik,Rybnik,Wiatraczna,20B,44217,7cc2515b575dfe616d913a4f77d083a61b939e42
226452,Polska,Rybnik,Rybnik,Rybnik,Garbocze,18B,44270,8bf2e3d91e5c728d7e78ddfb07ba1355abb2dcea
226453,Polska,Rybnik,Rybnik,Rybnik,Szybowcowa,7,44200,361c0dc95f448683239663234c39cc776ba6811e
226454,Polska,Rybnik,Rybnik,Rybnik,Północna,29F,44200,8abaa38258cdd4b5fa7bcd58cf454840b43999a3
226455,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",28A,44200,e25ebb40dc8c31ceacf675a1b8cb9cb3b2dca774
226456,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,170D,44200,f5a3338fb65a3ac742333c62bd33afc24705f0df
226457,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",55A,44200,a82a158070b296007fbc4b42c4fbd244c7028e17
226458,Polska,Rybnik,Rybnik,Rybnik,Okrężna,13,44207,05ba98fa7faa1b4822851e5687c779fdb794b6ff
226459,Polska,Rybnik,Rybnik,Rybnik,Podleśna,7,44200,1f512d23de94d73125e76a77d063f1ebe433bbb2
226460,Polska,Rybnik,Rybnik,Rybnik,Targowa,15,44200,ebb1f880c87d1e204c6e4697e0ed7a2d43fb9a9e
226461,Polska,Rybnik,Rybnik,Rybnik,"Jana Wyglendy",14,44200,57769e1d180eb79ff66935edb21491a8d9435378
226462,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,249B,44200,7ffa576b0e4969eaf3fb9c6297db2273bf5624d8
226463,Polska,Rybnik,Rybnik,Rybnik,"Aleksandra Fredry",6,44200,2e575e3836e599bf31a4e919ec4f27dcf587511e
226464,Polska,Rybnik,Rybnik,Rybnik,Leśna,18,44200,61ea8f4241543eb380a89cc973b662df8464b5e3
226465,Polska,Rybnik,Rybnik,Rybnik,Hetmańska,3a,44200,74c93e4990a7cde6fe2d0fd6024be7239b5799ea
226466,Polska,Rybnik,Rybnik,Rybnik,Buchalików,40,44200,196db96a5a56320570463633f45ff11812ba4146
226467,Polska,Rybnik,Rybnik,Rybnik,Ziemska,6H,44200,9d193efa497ae27567f017b44b1602695b7165a7
226468,Polska,Rybnik,Rybnik,Rybnik,Skowronków,32,44207,d38031acc8daa7c25e52011b5cd4f605aada2cf9
226469,Polska,Rybnik,Rybnik,Rybnik,Długa,45A,44200,802c295cbb8959d694060a08272cfead1ec72cbe
226470,Polska,Rybnik,Rybnik,Rybnik,Buchalików,32,44200,1f28f6d50391f00671b233a7b2840a01c16aa189
226471,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,152A,44200,e2c81e101cbabb5ac6391df7a82740d7f32b24d9
226472,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,68,44217,59a4b8644add447746a153d20a859afb3d5510e3
226473,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,361,44200,0acf242374ed1583f5a2f27b0cc37e6119daf17a
226474,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",35A,44217,0a1bdd6ff66fe4eb4e18f940f4fb9e825199d4d3
226475,Polska,Rybnik,Rybnik,Rybnik,Plebiscytowa,32A,44200,1a531e95e14922039eeda997e5fc73dc570ece8b
226476,Polska,Rybnik,Rybnik,Rybnik,Frontowa,105,44273,6fd03a376acccba42708186976a2466535040c02
226477,Polska,Rybnik,Rybnik,Rybnik,Mokra,23,44251,0f1868ba41ef774f605af6b6aefdfdfe9a6138df
226478,Polska,Rybnik,Rybnik,Rybnik,Graniczna,83A,44210,c4c97c0667faa52231b425b57a7acdb138653093
226479,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",81D,44200,6b0bbf2e3d5d8bad0a11ea297da9aef812754b03
226480,Polska,Rybnik,Rybnik,Rybnik,Śląska,27,44206,b6056a7e9edc10d0c76a11c2483b9a39b5cc6deb
226481,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",82,44200,b341c8d4f29f3fdec5d628d5075b4617046ca8c7
226482,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",95,44200,0c30e299e49c07550411a032bd7c1f5d2c4d8cc0
